"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,24.00,928500.00,3336.00,1667.00,29197.00,27750.00,1238.00,4582.00,4186.00,"American Airlines Inc.","AA","AUS","LAX",6,"655",1,1997,4,11,3,"F",
25.00,23.00,1081000.00,4175.00,3045.00,16547.00,70465.00,859.00,3479.00,3041.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"622",1,1997,4,11,2,"F",
25.00,25.00,820600.00,3156.00,1097.00,1046.00,850.00,407.00,1962.00,1558.00,"US Airways Inc.","US","DCA","MHT",6,"619",1,1997,4,11,1,"F",
25.00,25.00,940950.00,3602.00,2736.00,646.00,15.00,892.00,3790.00,3421.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1997,4,11,2,"F",
25.00,24.00,636000.00,2403.00,1370.00,2098.00,28229.00,474.00,2422.00,1989.00,"US Airways Inc.","US","DCA","SDF",6,"640",1,1997,4,11,1,"F",
25.00,25.00,914000.00,3675.00,2202.00,6160.00,23975.00,768.00,2839.00,2292.00,"United Air Lines Inc.","UA","DEN","AUS",7,"715",1,1997,4,11,2,"F",
25.00,25.00,795000.00,3150.00,1636.00,4707.00,11997.00,1123.00,4049.00,3447.00,"United Air Lines Inc.","UA","DEN","DTW",6,"619",1,1997,4,11,3,"F",
25.00,25.00,668500.00,2725.00,1598.00,16579.00,22286.00,861.00,3113.00,2690.00,"United Air Lines Inc.","UA","DEN","IAH",6,"620",1,1997,4,11,2,"F",
25.00,25.00,1234620.00,4778.00,3378.00,6316.00,36933.00,680.00,2745.00,2225.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"622",1,1997,4,11,2,"F",
25.00,22.00,699600.00,2772.00,1668.00,9411.00,16347.00,472.00,1767.00,1378.00,"United Air Lines Inc.","UA","DEN","OMA",6,"619",1,1997,4,11,1,"F",
25.00,24.00,1929600.00,6048.00,2859.00,98630.00,180042.00,812.00,3043.00,2541.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"626",1,1997,4,11,2,"F",
25.00,25.00,397500.00,1492.00,704.00,9203.00,35338.00,853.00,3138.00,2760.00,"Midwest Airline, Inc.","YX","DFW","MKE",6,"630",1,1997,4,11,2,"F",
25.00,25.00,887700.00,3750.00,1863.00,6518.00,5598.00,448.00,1997.00,1530.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1997,4,11,1,"F",
25.00,25.00,1282500.00,4700.00,2856.00,5080.00,119331.00,1302.00,4568.00,3881.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,1997,4,11,3,"F",
25.00,24.00,886176.00,3398.00,1273.00,28883.00,53929.00,1068.00,3489.00,3088.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1997,4,11,3,"F",
25.00,28.00,1316000.00,5076.00,3985.00,19919.00,28705.00,594.00,3541.00,2820.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"622",1,1997,4,11,2,"F",
25.00,24.00,2237925.00,6933.00,4475.00,240199.00,29443.00,632.00,3275.00,2146.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1997,4,11,2,"F",
25.00,25.00,975805.00,3725.00,2464.00,3147.00,26917.00,120.00,1279.00,663.00,"Northwest Airlines Inc.","NW","DTW","GRR",7,"715",1,1997,4,11,1,"F",
25.00,25.00,231250.00,925.00,553.00,1347.00,3279.00,370.00,2787.00,2108.00,"Mesaba Airlines","XJ","DTW","MDT",4,"483",1,1997,4,11,1,"F",
25.00,25.00,961000.00,3750.00,2861.00,11541.00,50003.00,1927.00,7190.00,6545.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1997,4,11,4,"F",
25.00,25.00,961000.00,3750.00,2697.00,15853.00,32171.00,1929.00,6628.00,6003.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1997,4,11,4,"F",
25.00,25.00,196125.00,850.00,442.00,1583.00,774.00,443.00,3262.00,2544.00,"Mesaba Airlines","XJ","DTW","TYS",4,"456",1,1997,4,11,1,"F",
25.00,27.00,882248.00,3402.00,1654.00,1425.00,0.00,109.00,1174.00,860.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1997,4,11,1,"F",
25.00,23.00,172500.00,690.00,266.00,0.00,0.00,266.00,2253.00,1931.00,"ExpressJet Airlines Inc.","RU","EWR","BTV",4,"461",1,1997,4,11,1,"F",
25.00,24.00,850261.00,3576.00,541.00,8396.00,11057.00,169.00,1549.00,853.00,"Continental Air Lines Inc.","CO","EWR","BWI",7,"715",1,1997,4,11,1,"F",
25.00,25.00,772645.00,3524.00,2740.00,12647.00,1993.00,1372.00,6115.00,5040.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"655",1,1997,4,11,3,"F",
25.00,25.00,851566.00,3725.00,3004.00,3983.00,9101.00,1400.00,5669.00,4842.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1997,4,11,3,"F",
25.00,25.00,765367.00,3200.00,2063.00,3751.00,22581.00,821.00,3527.00,3048.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,1997,4,11,2,"F",
25.00,25.00,719487.00,3200.00,2192.00,24883.00,17042.00,1086.00,4580.00,3899.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1997,4,11,3,"F",
25.00,25.00,476228.00,2575.00,1362.00,5982.00,22864.00,872.00,4303.00,3457.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"640",1,1997,4,11,2,"F",
25.00,23.00,180435.00,782.00,631.00,67.00,20.00,197.00,1594.00,1294.00,"Mesaba Airlines","XJ","FSD","MSP",4,"456",1,1997,4,11,1,"F",
25.00,22.00,172590.00,748.00,552.00,0.00,0.00,284.00,1874.00,1607.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,1997,4,11,1,"F",
25.00,25.00,662500.00,2500.00,1234.00,1773.00,4031.00,365.00,1853.00,1519.00,"US Airways Inc.","US","GSO","PHL",6,"640",1,1997,4,11,1,"F",
25.00,23.00,754952.00,2908.00,1760.00,1633.00,2078.00,365.00,1733.00,1396.00,"US Airways Inc.","US","GSO","PHL",6,"619",1,1997,4,11,1,"F",
25.00,25.00,852500.00,3425.00,1428.00,5675.00,1069.00,666.00,2598.00,2347.00,"Southwest Airlines Co.","WN","MCI","HOU",6,"619",1,1997,4,11,2,"F",
25.00,25.00,768000.00,3104.00,2367.00,1763.00,21146.00,394.00,2063.00,1614.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1997,4,11,1,"F",
25.00,25.00,567500.00,2425.00,1467.00,1246.00,12456.00,403.00,1960.00,1530.00,"American Airlines Inc.","AA","MCI","ORD",6,"603",1,1997,4,11,1,"F",
25.00,25.00,1225000.00,4700.00,4001.00,1267.00,14451.00,403.00,2374.00,1599.00,"United Air Lines Inc.","UA","MCI","ORD",6,"622",1,1997,4,11,1,"F",
25.00,23.00,865674.00,3314.00,1697.00,9151.00,42344.00,774.00,2745.00,2345.00,"US Airways Inc.","US","MCI","PIT",6,"617",1,1997,4,11,2,"F",
25.00,25.00,2010000.00,6300.00,5638.00,14153.00,2499.00,756.00,3150.00,2720.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"626",1,1997,4,11,2,"F",
25.00,25.00,231250.00,925.00,689.00,732.00,176.00,370.00,3060.00,2624.00,"Mesaba Airlines","XJ","MDT","DTW",4,"483",1,1997,4,11,1,"F",
25.00,25.00,865000.00,4325.00,2887.00,0.00,0.00,1444.00,5462.00,4839.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",7,"715",1,1997,4,11,3,"F",
25.00,25.00,767010.00,3098.00,2096.00,1497.00,29280.00,393.00,2144.00,1659.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"650",1,1997,4,11,1,"F",
25.00,25.00,960700.00,3475.00,2743.00,4715.00,704.00,1194.00,4423.00,3718.00,"American Airlines Inc.","AA","MIA","BDL",6,"655",1,1997,4,11,3,"F",
25.00,25.00,735937.00,3200.00,2615.00,44100.00,1821.00,1086.00,4290.00,3715.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1997,4,11,3,"F",
25.00,25.00,785917.00,3200.00,2322.00,64146.00,3686.00,964.00,4060.00,3587.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"619",1,1997,4,11,2,"F",
25.00,25.00,397500.00,1492.00,1019.00,13560.00,30737.00,853.00,3587.00,3218.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"630",1,1997,4,11,2,"F",
25.00,23.00,342480.00,1492.00,945.00,103.00,0.00,109.00,1164.00,728.00,"Envoy Air","MQ","MSN","ORD",4,"442",1,1997,4,11,1,"F",
25.00,24.00,922560.00,3600.00,1636.00,18856.00,35414.00,1124.00,3788.00,3153.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"694",1,1997,4,11,3,"F",
25.00,24.00,1185420.00,4588.00,3092.00,6702.00,67476.00,936.00,3464.00,2829.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"622",1,1997,4,11,2,"F",
25.00,25.00,471750.00,1950.00,1302.00,547.00,0.00,463.00,2073.00,1589.00,"Northwest Airlines Inc.","NW","MSP","MBS",6,"630",1,1997,4,11,1,"F",
25.00,24.00,1512960.00,4896.00,3032.00,41461.00,6715.00,1428.00,5347.00,4920.00,"Delta Air Lines Inc.","DL","MSY","SLC",6,"625",1,1997,4,11,3,"F",
25.00,25.00,740262.00,2600.00,1491.00,4218.00,651.00,395.00,1964.00,1516.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"616",1,1997,4,11,1,"F",
25.00,23.00,762270.00,3243.00,1447.00,2967.00,0.00,316.00,1821.00,1313.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"655",1,1997,4,11,1,"F",
25.00,25.00,559256.00,2280.00,824.00,7210.00,13404.00,416.00,1914.00,1650.00,"Air Wisconsin Airlines Corp","ZW","ORD","CRW",8,"868",1,1997,4,11,1,"F",
25.00,24.00,676322.00,2496.00,1381.00,21409.00,45308.00,719.00,2721.00,2316.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"616",1,1997,4,11,2,"F",
25.00,25.00,1281300.00,4700.00,4152.00,3406.00,19579.00,1515.00,5541.00,5034.00,"American Airlines Inc.","AA","ORD","LAS",6,"622",1,1997,4,11,4,"F",
25.00,23.00,731400.00,2898.00,2222.00,4673.00,14612.00,1197.00,3967.00,3597.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,1997,4,11,3,"F",
25.00,23.00,342480.00,1492.00,382.00,1.00,36.00,109.00,1199.00,757.00,"Envoy Air","MQ","ORD","MSN",4,"442",1,1997,4,11,1,"F",
25.00,25.00,923100.00,3535.00,860.00,5946.00,1985.00,678.00,2741.00,2181.00,"US Airways Inc.","US","ORD","PHL",6,"655",1,1997,4,11,2,"F",
25.00,24.00,634950.00,2402.00,1537.00,4510.00,9427.00,412.00,1892.00,1467.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1997,4,11,1,"F",
25.00,25.00,940950.00,3604.00,3306.00,3837.00,6448.00,951.00,3592.00,3161.00,"US Airways Inc.","US","PBI","PHL",6,"617",1,1997,4,11,2,"F",
25.00,25.00,923100.00,3539.00,1504.00,7702.00,23434.00,1302.00,5954.00,5010.00,"US Airways Inc.","US","PHL","DFW",6,"655",1,1997,4,11,3,"F",
25.00,25.00,1282500.00,4700.00,2467.00,8481.00,31323.00,1302.00,5937.00,4809.00,"American Airlines Inc.","AA","PHL","DFW",6,"622",1,1997,4,11,3,"F",
25.00,24.00,787776.00,3030.00,1334.00,1622.00,4264.00,228.00,1529.00,1032.00,"US Airways Inc.","US","PHL","SYR",6,"619",1,1997,4,11,1,"F",
25.00,25.00,1280100.00,4700.00,2514.00,2961.00,9942.00,868.00,3369.00,2666.00,"American Airlines Inc.","AA","PHX","DFW",6,"622",1,1997,4,11,2,"F",
25.00,25.00,852500.00,3425.00,2590.00,16798.00,69804.00,1136.00,3717.00,3305.00,"Southwest Airlines Co.","WN","PHX","LIT",6,"619",1,1997,4,11,3,"F",
25.00,25.00,865000.00,4325.00,2063.00,0.00,0.00,1243.00,4245.00,3664.00,"ATA Airlines d/b/a ATA","TZ","PIE","SJU",7,"715",1,1997,4,11,3,"F",
25.00,23.00,865674.00,3318.00,2336.00,7205.00,10459.00,496.00,2113.00,1682.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,1997,4,11,1,"F",
25.00,25.00,596250.00,2425.00,1366.00,5081.00,16970.00,210.00,1490.00,1057.00,"US Airways Inc.","US","PIT","BWI",6,"603",1,1997,4,11,1,"F",
25.00,22.00,828036.00,3170.00,2346.00,4289.00,5553.00,210.00,1288.00,869.00,"US Airways Inc.","US","PIT","BWI",6,"617",1,1997,4,11,1,"F",
25.00,18.00,677484.00,2594.00,847.00,2657.00,1690.00,105.00,714.00,452.00,"US Airways Inc.","US","PIT","CLE",6,"617",1,1997,4,11,1,"F",
25.00,26.00,620100.00,2522.00,1205.00,1510.00,11211.00,144.00,1294.00,807.00,"US Airways Inc.","US","PIT","CMH",6,"603",1,1997,4,11,1,"F",
25.00,26.00,849424.00,3286.00,1909.00,2298.00,12985.00,304.00,1700.00,1257.00,"US Airways Inc.","US","PIT","GSO",6,"619",1,1997,4,11,1,"F",
25.00,20.00,476400.00,1940.00,1418.00,1572.00,3185.00,335.00,1684.00,1217.00,"US Airways Inc.","US","PIT","LGA",6,"603",1,1997,4,11,1,"F",
25.00,25.00,923100.00,3536.00,2390.00,16344.00,21673.00,185.00,1248.00,816.00,"US Airways Inc.","US","PIT","MDT",6,"655",1,1997,4,11,1,"F",
25.00,24.00,903312.00,3458.00,2733.00,9127.00,8430.00,952.00,3589.00,3131.00,"US Airways Inc.","US","PIT","PBI",6,"617",1,1997,4,11,2,"F",
25.00,24.00,886176.00,3400.00,1365.00,10622.00,8933.00,553.00,2688.00,2224.00,"US Airways Inc.","US","PIT","STL",6,"655",1,1997,4,11,2,"F",
25.00,25.00,524220.00,2575.00,1653.00,626.00,10611.00,540.00,2896.00,2491.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"640",1,1997,4,11,2,"F",
25.00,24.00,2289980.00,6744.00,3735.00,371919.00,131626.00,3801.00,10159.00,9542.00,"Continental Micronesia","CS","GUM","HNL",7,"732",1,1997,4,11,8,"F",
25.00,24.00,2272021.00,6744.00,3973.00,94685.00,329624.00,3801.00,10955.00,10319.00,"Continental Micronesia","CS","HNL","GUM",7,"732",1,1997,4,11,8,"F",
25.00,25.00,1810000.00,9050.00,7553.00,0.00,0.00,2398.00,7015.00,6335.00,"ATA Airlines d/b/a ATA","TZ","HNL","SFO",7,"765",1,1997,4,11,5,"F",
25.00,25.00,716032.00,2600.00,1081.00,6433.00,2041.00,1507.00,4883.00,4396.00,"Continental Air Lines Inc.","CO","IAH","BDL",6,"616",1,1997,4,11,4,"F",
25.00,25.00,668500.00,2725.00,2068.00,2331.00,20414.00,861.00,3466.00,3091.00,"United Air Lines Inc.","UA","IAH","DEN",6,"620",1,1997,4,11,2,"F",
25.00,25.00,840926.00,3725.00,1640.00,26183.00,61722.00,1400.00,4734.00,4148.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"715",1,1997,4,11,3,"F",
25.00,25.00,734317.00,3200.00,2216.00,18814.00,2780.00,964.00,3471.00,2903.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"619",1,1997,4,11,2,"F",
25.00,25.00,672362.00,2600.00,2247.00,6034.00,3276.00,395.00,1993.00,1497.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"616",1,1997,4,11,1,"F",
25.00,25.00,588401.00,2600.00,1687.00,1607.00,4340.00,861.00,3195.00,2561.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"616",1,1997,4,11,2,"F",
25.00,26.00,702318.00,2704.00,1871.00,9158.00,30396.00,191.00,1493.00,950.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1997,4,11,1,"F",
25.00,24.00,787776.00,3034.00,1508.00,2276.00,27960.00,817.00,2985.00,2576.00,"US Airways Inc.","US","IND","BOS",6,"619",1,1997,4,11,2,"F",
25.00,26.00,950560.00,3822.00,3047.00,9058.00,34212.00,977.00,3938.00,3470.00,"United Air Lines Inc.","UA","IND","DEN",7,"715",1,1997,4,11,2,"F",
25.00,25.00,983505.00,3725.00,2803.00,719.00,22486.00,231.00,1814.00,1172.00,"Northwest Airlines Inc.","NW","IND","DTW",7,"715",1,1997,4,11,1,"F",
25.00,25.00,739477.00,2600.00,2142.00,6877.00,20455.00,845.00,3669.00,3238.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"616",1,1997,4,11,2,"F",
25.00,25.00,633080.00,2500.00,2122.00,719.00,17471.00,503.00,2569.00,2136.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1997,4,11,2,"F",
25.00,25.00,595650.00,2425.00,1632.00,494.00,2797.00,587.00,2469.00,2147.00,"US Airways Inc.","US","IND","PHL",6,"603",1,1997,4,11,2,"F",
25.00,24.00,180000.00,720.00,294.00,0.00,0.00,32.00,657.00,321.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"461",1,1997,4,11,1,"F",
25.00,25.00,718667.00,3200.00,2521.00,421.00,995.00,821.00,3337.00,2837.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"619",1,1997,4,11,2,"F",
25.00,25.00,940000.00,4125.00,2985.00,2373.00,0.00,1069.00,4500.00,3849.00,"Carnival Air Lines Inc.","KW","JFK","FLL",7,"715",1,1997,4,11,3,"F",
25.00,25.00,948000.00,4045.00,2852.00,33085.00,0.00,1597.00,5699.00,4816.00,"Carnival Air Lines Inc.","KW","JFK","SJU",7,"715",1,1997,4,11,4,"F",
25.00,25.00,2010000.00,6300.00,2771.00,101630.00,6515.00,1055.00,3389.00,2958.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"626",1,1997,4,11,3,"F",
25.00,25.00,1325000.00,2925.00,1983.00,192.00,7629.00,236.00,1582.00,1141.00,"Reno Air Inc.","QQ","LAS","LAX",6,"654",1,1997,4,11,1,"F",
25.00,25.00,715250.00,2800.00,2025.00,310.00,1434.00,1524.00,4681.00,4481.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,1997,4,11,4,"F",
25.00,25.00,2010000.00,6300.00,2360.00,144672.00,26434.00,1501.00,4493.00,4033.00,"Delta Air Lines Inc.","DL","LAS","MSY",6,"626",1,1997,4,11,4,"F",
25.00,25.00,805560.00,3264.00,1528.00,10660.00,7055.00,1099.00,3888.00,3402.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1997,4,11,3,"F",
25.00,25.00,806880.00,3272.00,1176.00,2735.00,29048.00,197.00,1284.00,870.00,"America West Airlines Inc.","HP","LAS","ONT",6,"619",1,1997,4,11,1,"F",
25.00,25.00,1282520.00,4700.00,4210.00,1515.00,3295.00,1515.00,5057.00,4413.00,"American Airlines Inc.","AA","LAS","ORD",6,"622",1,1997,4,11,4,"F",
25.00,24.00,657480.00,2712.00,1476.00,29297.00,36079.00,762.00,3228.00,2820.00,"America West Airlines Inc.","HP","LAS","PDX",6,"620",1,1997,4,11,2,"F",
25.00,25.00,964400.00,3475.00,2186.00,8002.00,155.00,1238.00,4060.00,3576.00,"American Airlines Inc.","AA","LAX","AUS",6,"655",1,1997,4,11,3,"F",
25.00,25.00,2010000.00,6300.00,4724.00,203266.00,68545.00,2217.00,6698.00,6013.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"626",1,1997,4,11,5,"F",
25.00,24.00,1266926.00,4392.00,706.00,57296.00,400.00,109.00,1057.00,596.00,"Continental Air Lines Inc.","CO","LAX","SAN",6,"622",1,1997,4,11,1,"F",
25.00,25.00,891700.00,3750.00,2608.00,40.00,7693.00,764.00,3711.00,2832.00,"American Airlines Inc.","AA","LGA","BNA",7,"715",1,1997,4,11,2,"F",
25.00,23.00,865674.00,3318.00,2200.00,346.00,1286.00,467.00,2174.00,1797.00,"US Airways Inc.","US","PVD","PIT",6,"617",1,1997,4,11,1,"F",
25.00,25.00,852500.00,3425.00,2710.00,0.00,31134.00,1137.00,4761.00,4399.00,"Southwest Airlines Co.","WN","PVD","TPA",6,"619",1,1997,4,11,3,"F",
25.00,24.00,787776.00,3032.00,1494.00,569.00,11045.00,482.00,2481.00,2069.00,"US Airways Inc.","US","PWM","DCA",6,"619",1,1997,4,11,1,"F",
25.00,24.00,875130.00,3576.00,1750.00,1459.00,12900.00,390.00,2095.00,1765.00,"Delta Air Lines Inc.","DL","RDU","CVG",7,"715",1,1997,4,11,1,"F",
25.00,25.00,820600.00,3156.00,1881.00,246.00,720.00,431.00,1968.00,1590.00,"US Airways Inc.","US","RDU","LGA",6,"619",1,1997,4,11,1,"F",
25.00,25.00,803600.00,3162.00,2057.00,2303.00,16131.00,328.00,1950.00,1562.00,"US Airways Inc.","US","RDU","PIT",6,"619",1,1997,4,11,1,"F",
25.00,22.00,521100.00,2134.00,1242.00,4732.00,14764.00,259.00,1595.00,1271.00,"US Airways Inc.","US","RIC","PIT",6,"603",1,1997,4,11,1,"F",
25.00,25.00,613752.00,3200.00,2134.00,3470.00,5050.00,1569.00,5556.00,4968.00,"Continental Air Lines Inc.","CO","SAT","EWR",6,"619",1,1997,4,11,4,"F",
25.00,25.00,940030.00,3548.00,1962.00,1571.00,31541.00,254.00,1698.00,1327.00,"Trans World Airways LLC","TW","SDF","STL",6,"655",1,1997,4,11,1,"F",
25.00,25.00,215000.00,925.00,428.00,4295.00,525.00,491.00,2701.00,2135.00,"Horizon Air","QX","SEA","HLN",4,"483",1,1997,4,11,1,"F",
25.00,25.00,827875.00,3050.00,1929.00,13153.00,1219.00,447.00,2012.00,1641.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"620",1,1997,4,11,1,"F",
25.00,25.00,885600.00,3500.00,2032.00,7286.00,0.00,569.00,2530.00,2108.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"617",1,1997,4,11,2,"F",
25.00,25.00,961000.00,3750.00,2263.00,285.00,0.00,1929.00,7218.00,6464.00,"Northwest Airlines Inc.","NW","SJU","DTW",6,"694",1,1997,4,11,4,"F",
25.00,25.00,865000.00,4325.00,2406.00,0.00,0.00,1243.00,4580.00,3957.00,"ATA Airlines d/b/a ATA","TZ","SJU","PIE",7,"715",1,1997,4,11,3,"F",
25.00,25.00,1576000.00,5100.00,2041.00,101381.00,15632.00,599.00,2914.00,2342.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"625",1,1997,4,11,2,"F",
25.00,25.00,885800.00,3500.00,2355.00,221.00,25.00,859.00,3548.00,3176.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"617",1,1997,4,11,2,"F",
25.00,22.00,203500.00,814.00,401.00,100.00,119.00,212.00,1490.00,1264.00,"Mesaba Airlines","XJ","STC","ABR",4,"483",1,1997,4,11,1,"F",
25.00,25.00,852500.00,3425.00,2443.00,9484.00,11782.00,410.00,2017.00,1495.00,"Southwest Airlines Co.","WN","STL","BHM",6,"619",1,1997,4,11,1,"F",
25.00,25.00,912670.00,3584.00,2650.00,3130.00,33996.00,786.00,3587.00,2875.00,"Trans World Airways LLC","TW","STL","SAT",6,"655",1,1997,4,11,2,"F",
25.00,25.00,694500.00,2750.00,2270.00,5749.00,31906.00,603.00,3020.00,2631.00,"US Airways Inc.","US","SYR","CLT",6,"620",1,1997,4,11,2,"F",
25.00,23.00,865674.00,3314.00,1672.00,1844.00,22874.00,298.00,1640.00,1252.00,"US Airways Inc.","US","SYR","DCA",6,"617",1,1997,4,11,1,"F",
25.00,24.00,740420.00,2988.00,1345.00,5408.00,42192.00,374.00,2168.00,1553.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"650",1,1997,4,11,1,"F",
25.00,24.00,666720.00,2640.00,2366.00,4042.00,11764.00,1185.00,4083.00,3677.00,"US Airways Inc.","US","TPA","BOS",6,"620",1,1997,4,11,3,"F",
25.00,25.00,677827.00,2600.00,2380.00,14894.00,101.00,998.00,3955.00,3432.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"616",1,1997,4,11,2,"F",
25.00,25.00,852500.00,3425.00,2579.00,1757.00,432.00,1137.00,3776.00,3442.00,"Southwest Airlines Co.","WN","TPA","PVD",6,"619",1,1997,4,11,3,"F",
25.00,25.00,196125.00,850.00,354.00,210.00,5.00,443.00,3084.00,2685.00,"Mesaba Airlines","XJ","TYS","DTW",4,"456",1,1997,4,11,1,"F",
25.00,25.00,2200000.00,0.00,0.00,1604483.00,2103.00,1506.00,5398.00,4678.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1997,4,11,4,"G",
25.00,25.00,4919771.00,0.00,0.00,3916983.00,19654.00,4558.00,14491.00,13658.00,"Federal Express Corporation","FX","CDG","MEM",7,"740",2,1997,4,11,10,"G",
25.00,25.00,2067500.00,5300.00,3548.00,681213.00,1772.00,3855.00,13002.00,12305.00,"Delta Air Lines Inc.","DL","CPH","JFK",6,"626",1,1997,4,11,8,"F",
25.00,25.00,5500000.00,0.00,0.00,2956600.00,0.00,3680.00,12871.00,12125.00,"United Parcel Service","5X","ANC","KIX",8,"816",2,1997,4,11,8,"G",
25.00,25.00,3965000.00,0.00,0.00,1767508.00,423714.00,3434.00,11667.00,11088.00,"United Air Lines Inc.","UA","ANC","NRT",7,"732",2,1997,4,11,7,"G",
25.00,25.00,358889.00,2375.00,1210.00,3138.00,0.00,330.00,2131.00,1387.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"620",1,1997,4,11,1,"F",
25.00,25.00,1446019.00,0.00,0.00,852497.00,0.00,1288.00,4958.00,4323.00,"Federal Express Corporation","FX","MEM","GDL",7,"715",2,1997,4,11,3,"G",
25.00,25.00,512321.00,3200.00,1493.00,16382.00,0.00,467.00,2227.00,1675.00,"Continental Air Lines Inc.","CO","MEX","MFE",6,"619",1,1997,4,11,1,"F",
25.00,25.00,550706.00,3200.00,1417.00,23675.00,0.00,467.00,2180.00,1729.00,"Continental Air Lines Inc.","CO","MFE","MEX",6,"619",1,1997,4,11,1,"F",
25.00,25.00,1519000.00,0.00,0.00,1272646.00,579.00,1360.00,4542.00,4062.00,"Amerijet International","JH","MIA","CCS",7,"715",2,1997,4,11,3,"G",
25.00,25.00,4345678.00,0.00,0.00,3549808.00,25343.00,3434.00,9412.00,8868.00,"Federal Express Corporation","FX","NRT","ANC",7,"732",2,1997,4,11,7,"G",
25.00,25.00,3965000.00,0.00,0.00,2766225.00,4953.00,3434.00,9387.00,8870.00,"United Air Lines Inc.","UA","NRT","ANC",7,"732",2,1997,4,11,7,"G",
25.00,25.00,628012.00,2600.00,2065.00,6462.00,0.00,890.00,3834.00,3281.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"616",1,1997,4,11,2,"F",
25.00,25.00,2067500.00,5300.00,4109.00,427026.00,73720.00,3855.00,11353.00,10428.00,"Delta Air Lines Inc.","DL","JFK","CPH",6,"626",1,1997,4,11,8,"F",
25.00,25.00,2259790.00,5693.00,4066.00,81029.00,176145.00,4277.00,12377.00,11340.00,"Trans World Airways LLC","TW","JFK","FCO",6,"626",1,1997,4,11,9,"F",
25.00,23.00,3647800.00,0.00,0.00,2657323.00,0.00,3680.00,9570.00,9017.00,"United Air Lines Inc.","UA","KIX","ANC",7,"732",2,1997,4,11,8,"G",
