"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
6.00,5.00,179700.00,720.00,352.00,7071.00,556.00,2401.00,1434.00,1343.00,"United Air Lines Inc.","UA","SEA","EWR",6,"694",1,1997,1,1,5,"F",
6.00,6.00,198690.00,732.00,450.00,1480.00,4728.00,896.00,735.00,638.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1997,1,1,2,"F",
6.00,6.00,372960.00,1008.00,502.00,44911.00,15800.00,2704.00,1931.00,1736.00,"United Air Lines Inc.","UA","SFO","BOS",6,"625",1,1997,1,1,6,"F",
6.00,5.00,526900.00,1460.00,1229.00,27954.00,4300.00,967.00,665.00,545.00,"United Air Lines Inc.","UA","SFO","DEN",6,"627",1,1997,1,1,2,"F",
6.00,7.00,222600.00,882.00,815.00,270.00,0.00,967.00,1033.00,839.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1997,1,1,2,"F",
6.00,5.00,354225.00,1117.00,627.00,16989.00,13705.00,2586.00,1610.00,1403.00,"Delta Air Lines Inc.","DL","SFO","JFK",7,"765",1,1997,1,1,6,"F",
6.00,6.00,149160.00,588.00,233.00,3711.00,118.00,195.00,330.00,232.00,"Trans World Airways LLC","TW","SGF","STL",6,"645",1,1997,1,1,1,"F",
6.00,6.00,310488.00,1092.00,1022.00,3761.00,0.00,1474.00,1345.00,1161.00,"US Airways Inc.","US","SJU","CLT",6,"622",1,1997,1,1,3,"F",
6.00,6.00,379800.00,994.00,930.00,15547.00,0.00,1597.00,1397.00,1259.00,"American Airlines Inc.","AA","SJU","JFK",6,"625",1,1997,1,1,4,"F",
6.00,6.00,438690.00,1514.00,1446.00,8311.00,6416.00,1597.00,1480.00,1287.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1997,1,1,4,"F",
6.00,6.00,198690.00,732.00,386.00,3179.00,4871.00,291.00,358.00,273.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"620",1,1997,1,1,1,"F",
6.00,10.00,260400.00,1080.00,941.00,809.00,4334.00,1249.00,1743.00,1540.00,"United Air Lines Inc.","UA","SLC","ORD",6,"616",1,1997,1,1,3,"F",
6.00,6.00,149160.00,588.00,338.00,1935.00,10550.00,957.00,864.00,687.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1997,1,1,2,"F",
6.00,6.00,198690.00,732.00,496.00,738.00,1117.00,737.00,675.00,554.00,"Southwest Airlines Co.","WN","STL","BWI",6,"616",1,1997,1,1,2,"F",
6.00,5.00,143650.00,535.00,208.00,637.00,4323.00,487.00,475.00,345.00,"Trans World Airways LLC","TW","STL","CLE",6,"650",1,1997,1,1,1,"F",
6.00,5.00,143650.00,535.00,206.00,155.00,1123.00,719.00,554.00,436.00,"Trans World Airways LLC","TW","STL","DCA",6,"650",1,1997,1,1,2,"F",
6.00,6.00,110040.00,403.00,297.00,1478.00,3325.00,872.00,856.00,710.00,"Trans World Airways LLC","TW","STL","EWR",6,"630",1,1997,1,1,2,"F",
6.00,6.00,145870.00,588.00,441.00,207.00,1825.00,1056.00,944.00,820.00,"Trans World Airways LLC","TW","STL","FLL",6,"640",1,1997,1,1,3,"F",
6.00,6.00,48456.00,180.00,104.00,0.00,0.00,282.00,499.00,398.00,"Trans States Airlines","9N","STL","FYV",4,"471",1,1997,1,1,1,"F",
6.00,6.00,23856.00,114.00,65.00,0.00,0.00,316.00,503.00,417.00,"Trans States Airlines","9N","STL","LEX",4,"469",1,1997,1,1,1,"F",
6.00,6.00,172380.00,642.00,337.00,1189.00,2810.00,1068.00,939.00,800.00,"Trans World Airways LLC","TW","STL","MIA",6,"650",1,1997,1,1,3,"F",
6.00,6.00,48456.00,180.00,116.00,0.00,0.00,187.00,348.00,263.00,"Trans States Airlines","9N","STL","MLI",4,"471",1,1997,1,1,1,"F",
6.00,6.00,110040.00,403.00,282.00,802.00,6200.00,786.00,807.00,678.00,"Trans World Airways LLC","TW","STL","SAT",6,"630",1,1997,1,1,2,"F",
6.00,6.00,149160.00,588.00,307.00,1561.00,26.00,195.00,357.00,213.00,"Trans World Airways LLC","TW","STL","SGF",6,"645",1,1997,1,1,1,"F",
6.00,6.00,149160.00,588.00,297.00,1695.00,1675.00,351.00,478.00,348.00,"Trans World Airways LLC","TW","STL","TUL",6,"645",1,1997,1,1,1,"F",
6.00,6.00,33000.00,114.00,62.00,0.00,0.00,119.00,256.00,183.00,"Mesa Airlines Inc.","YV","TPA","GNV",4,"405",1,1997,1,1,1,"F",
6.00,6.00,296520.00,1148.00,948.00,2764.00,20794.00,656.00,729.00,608.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"622",1,1997,1,1,2,"F",
6.00,5.00,127250.00,500.00,410.00,1140.00,543.00,656.00,551.00,471.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"640",1,1997,1,1,2,"F",
6.00,7.00,194460.00,770.00,515.00,2870.00,800.00,873.00,960.00,854.00,"US Airways Inc.","US","TPA","PIT",6,"620",1,1997,1,1,2,"F",
6.00,6.00,204600.00,822.00,478.00,1018.00,13002.00,727.00,710.00,640.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"619",1,1997,1,1,2,"F",
6.00,6.00,149160.00,588.00,459.00,64.00,9184.00,351.00,463.00,349.00,"Trans World Airways LLC","TW","TUL","STL",6,"645",1,1997,1,1,1,"F",
6.00,6.00,194760.00,792.00,510.00,2324.00,1691.00,365.00,450.00,372.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1997,1,1,1,"F",
6.00,6.00,150406.00,624.00,327.00,2857.00,3242.00,1167.00,1123.00,1020.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"616",1,1997,1,1,3,"F",
6.00,6.00,198690.00,732.00,549.00,693.00,2101.00,708.00,660.00,561.00,"Southwest Airlines Co.","WN","MSY","IND",6,"620",1,1997,1,1,2,"F",
6.00,5.00,133700.00,545.00,446.00,981.00,20.00,837.00,699.00,586.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1997,1,1,2,"F",
6.00,6.00,166680.00,660.00,604.00,2725.00,4750.00,1088.00,905.00,822.00,"US Airways Inc.","US","MSY","PHL",6,"620",1,1997,1,1,3,"F",
6.00,6.00,294000.00,1128.00,572.00,0.00,18969.00,1835.00,1369.00,1253.00,"United Air Lines Inc.","UA","OAK","ORD",6,"622",1,1997,1,1,4,"F",
6.00,5.00,159000.00,630.00,515.00,400.00,265.00,472.00,442.00,365.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,1997,1,1,1,"F",
6.00,6.00,185700.00,756.00,330.00,0.00,0.00,1210.00,1010.00,914.00,"AirTran Airways Corporation","FL","OMA","MCO",6,"620",1,1997,1,1,3,"F",
6.00,6.00,163620.00,672.00,325.00,1066.00,8415.00,282.00,415.00,323.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"645",1,1997,1,1,1,"F",
6.00,6.00,156240.00,648.00,572.00,297.00,4107.00,416.00,538.00,439.00,"United Air Lines Inc.","UA","OMA","ORD",6,"616",1,1997,1,1,1,"F",
6.00,6.00,198690.00,732.00,673.00,2039.00,5049.00,1037.00,967.00,896.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"620",1,1997,1,1,3,"F",
6.00,6.00,194760.00,792.00,334.00,40.00,0.00,197.00,360.00,246.00,"America West Airlines Inc.","HP","ONT","LAS",6,"619",1,1997,1,1,1,"F",
6.00,6.00,198690.00,732.00,471.00,714.00,1399.00,333.00,404.00,342.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"616",1,1997,1,1,1,"F",
6.00,7.00,343000.00,1316.00,1132.00,5107.00,9181.00,606.00,850.00,679.00,"United Air Lines Inc.","UA","ORD","ATL",6,"622",1,1997,1,1,2,"F",
6.00,6.00,160440.00,654.00,439.00,355.00,1000.00,972.00,974.00,835.00,"United Air Lines Inc.","UA","ORD","AUS",6,"620",1,1997,1,1,2,"F",
6.00,6.00,190800.00,756.00,663.00,2093.00,6357.00,1060.00,1107.00,968.00,"United Air Lines Inc.","UA","ORD","BIL",6,"619",1,1997,1,1,3,"F",
6.00,6.00,294000.00,1128.00,848.00,400.00,40.00,911.00,929.00,762.00,"United Air Lines Inc.","UA","ORD","COS",6,"622",1,1997,1,1,2,"F",
6.00,6.00,160440.00,654.00,435.00,1080.00,2197.00,235.00,404.00,312.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1997,1,1,1,"F",
6.00,6.00,163620.00,672.00,448.00,0.00,383.00,235.00,515.00,336.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"645",1,1997,1,1,1,"F",
6.00,4.00,127200.00,504.00,253.00,409.00,2300.00,719.00,439.00,371.00,"United Air Lines Inc.","UA","ORD","EWR",6,"619",1,1997,1,1,2,"F",
6.00,9.00,286200.00,1134.00,709.00,1202.00,25.00,466.00,859.00,657.00,"United Air Lines Inc.","UA","ORD","LNK",6,"619",1,1997,1,1,1,"F",
6.00,12.00,381600.00,1512.00,1062.00,677.00,160.00,222.00,736.00,467.00,"United Air Lines Inc.","UA","ORD","MBS",6,"619",1,1997,1,1,1,"F",
6.00,6.00,113220.00,468.00,342.00,1851.00,193.00,334.00,536.00,408.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"630",1,1997,1,1,1,"F",
6.00,6.00,156240.00,648.00,492.00,27.00,7502.00,837.00,824.00,692.00,"United Air Lines Inc.","UA","ORD","MSY",6,"616",1,1997,1,1,2,"F",
6.00,7.00,255920.00,1029.00,416.00,0.00,3220.00,837.00,955.00,821.00,"United Air Lines Inc.","UA","ORD","MSY",7,"715",1,1997,1,1,2,"F",
6.00,6.00,160440.00,654.00,484.00,3115.00,1111.00,837.00,806.00,690.00,"United Air Lines Inc.","UA","ORD","MSY",6,"620",1,1997,1,1,2,"F",
6.00,5.00,159000.00,630.00,248.00,713.00,736.00,693.00,587.00,506.00,"United Air Lines Inc.","UA","ORD","OKC",6,"619",1,1997,1,1,2,"F",
6.00,7.00,182280.00,756.00,412.00,0.00,9049.00,416.00,610.00,463.00,"United Air Lines Inc.","UA","ORD","OMA",6,"616",1,1997,1,1,1,"F",
6.00,6.00,190800.00,756.00,327.00,313.00,12416.00,416.00,524.00,412.00,"United Air Lines Inc.","UA","ORD","OMA",6,"619",1,1997,1,1,1,"F",
6.00,6.00,156240.00,648.00,553.00,110.00,621.00,1144.00,969.00,883.00,"United Air Lines Inc.","UA","ORD","PBI",6,"616",1,1997,1,1,3,"F",
6.00,6.00,190800.00,756.00,579.00,2774.00,5500.00,1144.00,988.00,887.00,"United Air Lines Inc.","UA","ORD","PBI",6,"619",1,1997,1,1,3,"F",
6.00,6.00,190800.00,756.00,405.00,1527.00,5604.00,849.00,684.00,583.00,"United Air Lines Inc.","UA","ORD","PVD",6,"619",1,1997,1,1,2,"F",
6.00,6.00,219360.00,882.00,602.00,2013.00,4800.00,1249.00,1196.00,1086.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,1997,1,1,3,"F",
6.00,6.00,294000.00,1128.00,623.00,1433.00,7300.00,1012.00,914.00,765.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1997,1,1,3,"F",
6.00,6.00,195687.00,845.00,226.00,288.00,498.00,284.00,493.00,363.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"655",1,1997,1,1,1,"F",
6.00,9.00,234360.00,972.00,350.00,663.00,687.00,717.00,1206.00,1076.00,"United Air Lines Inc.","UA","ORF","ORD",6,"616",1,1997,1,1,2,"F",
6.00,6.00,230640.00,900.00,856.00,1137.00,6765.00,1087.00,1061.00,898.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"694",1,1997,1,1,3,"F",
6.00,6.00,156240.00,648.00,619.00,1140.00,565.00,1144.00,1118.00,998.00,"United Air Lines Inc.","UA","PBI","ORD",6,"616",1,1997,1,1,3,"F",
6.00,6.00,190800.00,756.00,721.00,0.00,3083.00,1144.00,1107.00,960.00,"United Air Lines Inc.","UA","PBI","ORD",6,"619",1,1997,1,1,3,"F",
6.00,6.00,23400.00,108.00,36.00,161.00,26.00,211.00,452.00,357.00,"Horizon Air","QX","PDX","ALW",4,"467",1,1997,1,1,1,"F",
6.00,6.00,215640.00,864.00,413.00,49.00,22287.00,992.00,788.00,699.00,"United Air Lines Inc.","UA","PDX","DEN",6,"694",1,1997,1,1,2,"F",
6.00,6.00,294000.00,1128.00,883.00,3687.00,6635.00,992.00,766.00,678.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1997,1,1,2,"F",
6.00,6.00,148800.00,744.00,500.00,0.00,0.00,475.00,469.00,412.00,"XTRA Airways","XP","PDX","EKO",6,"621",1,1997,1,1,1,"F",
6.00,6.00,225828.00,866.00,163.00,890.00,260.00,363.00,491.00,393.00,"US Airways Inc.","US","PHL","CLE",6,"617",1,1997,1,1,1,"F",
6.00,7.00,258468.00,989.00,335.00,1632.00,2150.00,447.00,652.00,540.00,"US Airways Inc.","US","PHL","CLT",6,"655",1,1997,1,1,1,"F",
6.00,6.00,215640.00,864.00,637.00,1288.00,9887.00,1557.00,1472.00,1297.00,"United Air Lines Inc.","UA","PHL","DEN",6,"694",1,1997,1,1,4,"F",
6.00,6.00,194944.00,762.00,191.00,2188.00,3501.00,365.00,456.00,364.00,"US Airways Inc.","US","PHL","GSO",6,"619",1,1997,1,1,1,"F",
6.00,6.00,143100.00,588.00,501.00,1328.00,3625.00,742.00,740.00,666.00,"US Airways Inc.","US","PHL","JAX",6,"603",1,1997,1,1,2,"F",
6.00,6.00,225828.00,866.00,239.00,545.00,3330.00,267.00,418.00,313.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1997,1,1,1,"F",
6.00,6.00,166680.00,660.00,442.00,317.00,575.00,257.00,397.00,303.00,"US Airways Inc.","US","PHL","ROC",6,"620",1,1997,1,1,1,"F",
6.00,6.00,198690.00,732.00,613.00,1811.00,1388.00,868.00,733.00,654.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"616",1,1997,1,1,2,"F",
6.00,6.00,198690.00,732.00,482.00,4567.00,4575.00,843.00,706.00,626.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"616",1,1997,1,1,2,"F",
6.00,5.00,165575.00,610.00,425.00,1293.00,5800.00,1262.00,866.00,763.00,"Southwest Airlines Co.","WN","PHX","STL",6,"620",1,1997,1,1,3,"F",
6.00,8.00,223010.00,880.00,539.00,145.00,270.00,526.00,831.00,696.00,"US Airways Inc.","US","PIT","ATL",6,"620",1,1997,1,1,2,"F",
6.00,7.00,166350.00,686.00,229.00,2811.00,4210.00,406.00,550.00,442.00,"US Airways Inc.","US","PIT","BDL",6,"603",1,1997,1,1,1,"F",
6.00,7.00,185500.00,707.00,407.00,1562.00,2660.00,406.00,576.00,472.00,"US Airways Inc.","US","PIT","BDL",6,"640",1,1997,1,1,1,"F",
6.00,6.00,1260016.00,0.00,0.00,1154313.00,0.00,2930.00,2221.00,2052.00,"Polar Air Cargo Airways","PO","ANC","KHV",8,"816",2,1997,1,1,6,"G",
6.00,5.00,362125.00,1125.00,757.00,55330.00,4400.00,3938.00,2230.00,2041.00,"Delta Air Lines Inc.","DL","ATL","DUB",7,"765",1,1997,1,1,8,"F",
6.00,6.00,434550.00,1350.00,993.00,79027.00,6100.00,3841.00,2525.00,2380.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"765",1,1997,1,1,8,"F",
6.00,6.00,434550.00,1350.00,1065.00,54522.00,0.00,3938.00,3058.00,2922.00,"Delta Air Lines Inc.","DL","DUB","ATL",7,"765",1,1997,1,1,8,"F",
6.00,6.00,1185796.00,0.00,0.00,765525.00,29226.00,3649.00,2429.00,2259.00,"Federal Express Corporation","FX","EWR","CDG",7,"740",2,1997,1,1,8,"G",
6.00,6.00,90430.00,384.00,152.00,0.00,0.00,424.00,722.00,636.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1997,1,1,1,"F",
6.00,3.00,114000.00,492.00,325.00,0.00,0.00,1375.00,605.00,528.00,"Sunworld International Airlines","SM","GCM","CVG",7,"715",1,1997,1,1,3,"F",
6.00,6.00,587163.00,1682.00,1313.00,62596.00,0.00,1561.00,1300.00,1176.00,"Continental Micronesia","CS","GUM","KIX",7,"732",1,1997,1,1,4,"F",
6.00,6.00,528000.00,0.00,0.00,433689.00,0.00,1506.00,1303.00,1140.00,"Arrow Air Inc.","JW","BOG","MIA",8,"854",2,1997,1,1,4,"G",
6.00,6.00,1299541.00,0.00,0.00,1266874.00,0.00,1551.00,1318.00,1157.00,"Polar Air Cargo Airways","PO","CLO","MIA",8,"816",2,1997,1,1,4,"G",
6.00,6.00,378400.00,962.00,859.00,9582.00,7209.00,3953.00,3099.00,2945.00,"American Airlines Inc.","AA","LHR","ORD",6,"625",1,1997,1,1,8,"F",
6.00,6.00,423600.00,2118.00,1908.00,0.00,0.00,4237.00,2879.00,2700.00,"Laker Airways Inc.","6F","MCO","MAN",7,"732",1,1997,1,1,9,"F",
6.00,6.00,176119.00,768.00,684.00,3965.00,0.00,1361.00,1207.00,1087.00,"Continental Air Lines Inc.","CO","MGA","IAH",6,"619",1,1997,1,1,3,"F",
6.00,6.00,528000.00,0.00,0.00,208572.00,6638.00,1506.00,1241.00,1097.00,"Centurion Cargo Inc.","WE","MIA","BOG",6,"622",2,1997,1,1,4,"G",
6.00,6.00,363000.00,0.00,0.00,310594.00,120.00,1188.00,1064.00,952.00,"Amerijet International","JH","MIA","MAR",7,"715",2,1997,1,1,3,"G",
6.00,6.00,365000.00,0.00,0.00,298242.00,3452.00,712.00,629.00,536.00,"Amerijet International","JH","MIA","PAP",7,"715",2,1997,1,1,2,"G",
6.00,6.00,582120.00,0.00,0.00,86198.00,1726.00,1787.00,1567.00,1382.00,"Centurion Cargo Inc.","WE","MIA","UIO",8,"809",2,1997,1,1,4,"G",
6.00,7.00,627132.00,2009.00,1257.00,84078.00,0.00,1597.00,1455.00,1260.00,"Continental Micronesia","CS","MNL","GUM",7,"730",1,1997,1,1,4,"F",
6.00,6.00,743400.00,2508.00,2116.00,74213.00,20.00,5950.00,4365.00,4182.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"819",1,1997,1,1,12,"F",
6.00,6.00,172619.00,768.00,569.00,1180.00,340.00,1361.00,1128.00,1025.00,"Continental Air Lines Inc.","CO","IAH","MGA",6,"619",1,1997,1,1,3,"F",
6.00,6.00,761520.00,2596.00,1776.00,34528.00,38370.00,4933.00,3278.00,3051.00,"Trans World Airways LLC","TW","JFK","ATH",8,"816",1,1997,1,1,10,"F",
6.00,6.00,562263.00,1682.00,1395.00,6097.00,0.00,1561.00,1238.00,1083.00,"Continental Micronesia","CS","KIX","GUM",7,"732",1,1997,1,1,4,"F",
6.00,6.00,89690.00,384.00,149.00,0.00,0.00,331.00,557.00,473.00,"Executive Airlines","NA","PTP","SJU",4,"442",1,1997,1,1,1,"F",
6.00,6.00,366000.00,0.00,0.00,9997.00,0.00,848.00,780.00,700.00,"Amerijet International","JH","SDQ","MIA",7,"715",2,1997,1,1,2,"G",
6.00,6.00,90430.00,384.00,248.00,0.00,0.00,424.00,747.00,644.00,"Executive Airlines","NA","SJU","FDF",4,"442",1,1997,1,1,1,"F",
6.00,6.00,89690.00,384.00,239.00,0.00,0.00,331.00,563.00,472.00,"Executive Airlines","NA","SJU","PTP",4,"442",1,1997,1,1,1,"F",
6.00,5.00,36440.00,168.00,79.00,0.00,0.00,230.00,487.00,396.00,"Executive Airlines","NA","SJU","SKB",4,"489",1,1997,1,1,1,"F",
6.00,5.00,362125.00,1125.00,720.00,24663.00,0.00,3841.00,2544.00,2432.00,"Delta Air Lines Inc.","DL","SNN","ATL",7,"765",1,1997,1,1,8,"F",
6.00,5.00,92450.00,340.00,147.00,0.00,0.00,654.00,613.00,498.00,"Trans World Airways LLC","TW","STL","YYZ",6,"630",1,1997,1,1,2,"F",
6.00,6.00,883700.00,0.00,0.00,222780.00,0.00,4023.00,2849.00,2724.00,"Polar Air Cargo Airways","PO","VCP","MIA",8,"816",2,1997,1,1,9,"G",
6.00,6.00,195944.00,766.00,424.00,130.00,673.00,475.00,656.00,535.00,"US Airways Inc.","US","YUL","PIT",6,"619",1,1997,1,1,1,"F",
6.00,6.00,194944.00,766.00,586.00,485.00,0.00,394.00,502.00,390.00,"US Airways Inc.","US","PHL","YUL",6,"619",1,1997,1,1,1,"F",
7.00,7.00,370300.00,819.00,138.00,0.00,11959.00,261.00,386.00,290.00,"Reno Air Inc.","QQ","ANC","FAI",6,"654",1,1997,1,1,1,"F",
7.00,7.00,1757000.00,0.00,0.00,1358220.00,0.00,3127.00,2491.00,2315.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1997,1,1,7,"G",
7.00,8.00,212000.00,808.00,291.00,2475.00,2052.00,227.00,451.00,323.00,"US Airways Inc.","US","ATL","CLT",6,"640",1,1997,1,1,1,"F",
7.00,7.00,172550.00,686.00,150.00,22.00,5416.00,760.00,834.00,679.00,"Trans World Airways LLC","TW","ATL","JFK",6,"640",1,1997,1,1,2,"F",
7.00,7.00,263466.00,1016.00,388.00,2.00,1381.00,665.00,756.00,644.00,"US Airways Inc.","US","ATL","PHL",6,"617",1,1997,1,1,2,"F",
7.00,7.00,187180.00,763.00,520.00,0.00,8150.00,768.00,814.00,707.00,"United Air Lines Inc.","UA","AUS","DEN",6,"620",1,1997,1,1,2,"F",
7.00,6.00,172380.00,642.00,417.00,1369.00,9163.00,70.00,213.00,121.00,"Trans World Airways LLC","TW","AUS","SAT",6,"650",1,1997,1,1,1,"F",
7.00,7.00,128530.00,471.00,280.00,205.00,172.00,717.00,914.00,749.00,"Trans World Airways LLC","TW","AUS","STL",6,"630",1,1997,1,1,2,"F",
7.00,7.00,174020.00,686.00,277.00,637.00,2778.00,717.00,839.00,697.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1997,1,1,2,"F",
7.00,12.00,312480.00,1296.00,1084.00,4377.00,4860.00,391.00,962.00,788.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,1997,1,1,1,"F",
7.00,7.00,132090.00,546.00,372.00,0.00,6806.00,987.00,1107.00,924.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"630",1,1997,1,1,2,"F",
7.00,7.00,213025.00,857.00,318.00,570.00,2331.00,432.00,585.00,457.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"650",1,1997,1,1,1,"F",
7.00,7.00,194460.00,770.00,526.00,1077.00,2996.00,1068.00,1127.00,976.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1997,1,1,3,"F",
7.00,7.00,129430.00,476.00,307.00,386.00,11286.00,551.00,670.00,514.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1997,1,1,2,"F",
7.00,7.00,129430.00,476.00,374.00,111.00,13995.00,260.00,401.00,293.00,"Trans World Airways LLC","TW","DSM","STL",6,"630",1,1997,1,1,1,"F",
7.00,7.00,190890.00,784.00,380.00,617.00,10.00,113.00,459.00,201.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"645",1,1997,1,1,1,"F",
7.00,7.00,211540.00,848.00,249.00,524.00,381.00,508.00,717.00,499.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"650",1,1997,1,1,2,"F",
7.00,7.00,255920.00,1029.00,346.00,69.00,5456.00,235.00,468.00,338.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1997,1,1,1,"F",
7.00,7.00,278075.00,1043.00,965.00,420.00,617.00,1671.00,1692.00,1554.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"715",1,1997,1,1,4,"F",
7.00,6.00,113220.00,468.00,235.00,579.00,1200.00,501.00,550.00,426.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"630",1,1997,1,1,2,"F",
7.00,5.00,151360.00,604.00,162.00,279.00,2293.00,296.00,382.00,233.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"650",1,1997,1,1,1,"F",
7.00,7.00,649435.00,2003.00,1661.00,3882.00,483.00,1929.00,1728.00,1542.00,"Northwest Airlines Inc.","NW","DTW","SJU",7,"733",1,1997,1,1,4,"F",
7.00,7.00,231805.00,854.00,612.00,2763.00,2631.00,714.00,851.00,751.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"616",1,1997,1,1,2,"F",
7.00,7.00,143682.00,721.00,446.00,90.00,1676.00,462.00,776.00,563.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"640",1,1997,1,1,1,"F",
7.00,7.00,230339.00,987.00,920.00,0.00,0.00,884.00,1060.00,909.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"655",1,1997,1,1,2,"F",
7.00,7.00,198105.00,728.00,442.00,5017.00,6753.00,1400.00,1724.00,1408.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"616",1,1997,1,1,3,"F",
7.00,7.00,344596.00,1281.00,738.00,4078.00,8717.00,938.00,1112.00,900.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"622",1,1997,1,1,2,"F",
7.00,7.00,186308.00,728.00,336.00,945.00,5829.00,711.00,982.00,787.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"616",1,1997,1,1,2,"F",
7.00,7.00,220016.00,1043.00,889.00,524.00,0.00,943.00,1198.00,952.00,"Continental Air Lines Inc.","CO","EWR","MLB",7,"715",1,1997,1,1,2,"F",
7.00,6.00,86742.00,570.00,231.00,603.00,1060.00,246.00,513.00,292.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"620",1,1997,1,1,1,"F",
7.00,7.00,216537.00,896.00,275.00,802.00,1268.00,642.00,990.00,810.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"619",1,1997,1,1,2,"F",
7.00,7.00,142750.00,665.00,173.00,703.00,3915.00,872.00,1210.00,974.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"620",1,1997,1,1,2,"F",
7.00,7.00,371000.00,819.00,108.00,0.00,3359.00,261.00,377.00,286.00,"Reno Air Inc.","QQ","FAI","ANC",6,"654",1,1997,1,1,1,"F",
7.00,8.00,189000.00,784.00,407.00,382.00,0.00,118.00,390.00,279.00,"US Airways Inc.","US","FAY","CLT",6,"603",1,1997,1,1,1,"F",
7.00,7.00,276675.00,1043.00,676.00,0.00,3608.00,851.00,1048.00,873.00,"Northwest Airlines Inc.","NW","FLL","MEM",7,"715",1,1997,1,1,2,"F",
7.00,7.00,174020.00,686.00,467.00,484.00,15660.00,471.00,640.00,512.00,"Trans World Airways LLC","TW","FSD","STL",6,"645",1,1997,1,1,1,"F",
7.00,5.00,19880.00,95.00,40.00,0.00,0.00,282.00,412.00,367.00,"Trans States Airlines","9N","FYV","STL",4,"469",1,1997,1,1,1,"F",
7.00,7.00,255920.00,1029.00,315.00,4023.00,20180.00,836.00,824.00,709.00,"United Air Lines Inc.","UA","GEG","DEN",7,"715",1,1997,1,1,2,"F",
7.00,13.00,413400.00,1638.00,799.00,2054.00,3061.00,850.00,1651.00,1421.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1997,1,1,2,"F",
7.00,7.00,231805.00,854.00,637.00,447.00,0.00,296.00,458.00,354.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"620",1,1997,1,1,1,"F",
7.00,8.00,190800.00,784.00,393.00,1660.00,2506.00,360.00,676.00,536.00,"US Airways Inc.","US","BWI","CLT",6,"603",1,1997,1,1,1,"F",
