"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,38400.00,139.00,113.00,310.00,100.00,408.00,122.00,81.00,"American Airlines Inc.","AA","DFW","JAN",6,"655",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,68.00,0.00,364.00,408.00,133.00,117.00,"Northwest Airlines Inc.","NW","DFW","JAN",6,"630",1,1997,2,6,1,"F",
1.00,1.00,80800.00,204.00,204.00,18073.00,1490.00,1391.00,207.00,172.00,"American Airlines Inc.","AA","DFW","JFK",6,"626",1,1997,2,6,3,"F",
1.00,1.00,103100.00,250.00,216.00,14784.00,2798.00,1391.00,201.00,175.00,"American Airlines Inc.","AA","DFW","JFK",7,"740",1,1997,2,6,3,"F",
1.00,1.00,205000.00,0.00,0.00,0.00,0.00,1391.00,213.00,167.00,"Evergreen International Inc.","EZ","DFW","JFK",8,"816",2,1997,2,6,3,"G",
1.00,1.00,63040.00,204.00,96.00,1439.00,1435.00,1235.00,172.00,155.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1997,2,6,3,"F",
1.00,1.00,9320.00,46.00,20.00,9.00,0.00,351.00,105.00,85.00,"Envoy Air","MQ","DFW","LFT",4,"441",1,1997,2,6,1,"F",
1.00,1.00,36400.00,150.00,100.00,0.00,0.00,1389.00,198.00,174.00,"American Airlines Inc.","AA","DFW","LGA",7,"715",1,1997,2,6,3,"F",
1.00,1.00,36300.00,149.00,37.00,2279.00,100.00,1389.00,204.00,167.00,"Delta Air Lines Inc.","DL","DFW","LGA",7,"715",1,1997,2,6,3,"F",
1.00,1.00,25450.00,100.00,80.00,0.00,31.00,1015.00,188.00,157.00,"Northwest Airlines Inc.","NW","DFW","MBS",6,"640",1,1997,2,6,3,"F",
1.00,1.00,26740.00,109.00,89.00,0.00,0.00,460.00,238.00,97.00,"United Air Lines Inc.","UA","DFW","MCI",6,"620",1,1997,2,6,1,"F",
1.00,1.00,102800.00,238.00,197.00,3764.00,0.00,460.00,96.00,73.00,"American Airlines Inc.","AA","DFW","MCI",7,"740",1,1997,2,6,1,"F",
1.00,1.00,29800.00,149.00,41.00,0.00,121.00,460.00,80.00,64.00,"Vanguard Airlines Inc.","NJ","DFW","MCI",6,"619",1,1997,2,6,1,"F",
1.00,1.00,37610.00,149.00,66.00,0.00,0.00,432.00,90.00,64.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,1997,2,6,1,"F",
1.00,1.00,29975.00,119.00,45.00,0.00,763.00,432.00,83.00,65.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"650",1,1997,2,6,1,"F",
1.00,1.00,25200.00,98.00,33.00,0.00,1805.00,691.00,165.00,143.00,"Trans World Airways LLC","TW","DFW","MLI",6,"640",1,1997,2,6,2,"F",
1.00,1.00,22700.00,97.00,61.00,0.00,726.00,448.00,74.00,60.00,"American Airlines Inc.","AA","DFW","MSY",6,"603",1,1997,2,6,1,"F",
1.00,1.00,35500.00,150.00,150.00,0.00,0.00,175.00,118.00,76.00,"American Airlines Inc.","AA","DFW","OKC",7,"715",1,1997,2,6,1,"F",
1.00,1.00,62600.00,165.00,63.00,0.00,0.00,802.00,329.00,131.00,"American Airlines Inc.","AA","DFW","ORD",6,"625",1,1997,2,6,2,"F",
1.00,1.00,84100.00,290.00,252.00,11651.00,0.00,802.00,137.00,104.00,"American Airlines Inc.","AA","DFW","ORD",7,"730",1,1997,2,6,2,"F",
1.00,1.00,91000.00,271.00,121.00,314.00,0.00,868.00,128.00,109.00,"American Airlines Inc.","AA","DFW","PHX",7,"732",1,1997,2,6,2,"F",
1.00,1.00,26740.00,109.00,93.00,220.00,0.00,1158.00,199.00,171.00,"United Air Lines Inc.","UA","DFW","RIC",6,"620",1,1997,2,6,3,"F",
1.00,1.00,25450.00,100.00,85.00,26.00,2286.00,798.00,148.00,128.00,"Northwest Airlines Inc.","NW","DFW","RST",6,"640",1,1997,2,6,2,"F",
1.00,1.00,30965.00,125.00,110.00,0.00,2902.00,798.00,148.00,137.00,"Northwest Airlines Inc.","NW","DFW","RST",6,"650",1,1997,2,6,2,"F",
1.00,1.00,103100.00,255.00,107.00,28949.00,500.00,1017.00,179.00,148.00,"American Airlines Inc.","AA","DFW","RSW",7,"740",1,1997,2,6,3,"F",
1.00,1.00,80800.00,207.00,121.00,8936.00,2684.00,1017.00,215.00,156.00,"American Airlines Inc.","AA","DFW","RSW",6,"626",1,1997,2,6,3,"F",
1.00,1.00,22700.00,97.00,68.00,0.00,100.00,247.00,98.00,72.00,"American Airlines Inc.","AA","DFW","SAT",6,"603",1,1997,2,6,1,"F",
1.00,1.00,38700.00,139.00,79.00,674.00,520.00,733.00,197.00,144.00,"American Airlines Inc.","AA","DFW","SDF",6,"655",1,1997,2,6,2,"F",
1.00,1.00,102800.00,232.00,210.00,14356.00,3167.00,1660.00,223.00,204.00,"American Airlines Inc.","AA","DFW","SEA",7,"740",1,1997,2,6,4,"F",
1.00,1.00,38090.00,142.00,52.00,0.00,1716.00,364.00,127.00,105.00,"Trans World Airways LLC","TW","DFW","SGF",6,"655",1,1997,2,6,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,"Envoy Air","MQ","DFW","SHV",4,"441",1,1997,2,6,1,"F",
1.00,1.00,14830.00,64.00,21.00,0.00,38.00,228.00,124.00,93.00,"Envoy Air","MQ","DFW","SJT",4,"442",1,1997,2,6,1,"F",
1.00,1.00,90200.00,271.00,240.00,0.00,2704.00,2165.00,280.00,248.00,"American Airlines Inc.","AA","DFW","SJU",7,"732",1,1997,2,6,5,"F",
1.00,1.00,37090.00,150.00,113.00,208.00,185.00,988.00,155.00,131.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"656",1,1997,2,6,2,"F",
1.00,1.00,51300.00,188.00,181.00,0.00,0.00,1431.00,200.00,174.00,"American Airlines Inc.","AA","DFW","SMF",6,"622",1,1997,2,6,3,"F",
1.00,1.00,18490.00,68.00,50.00,0.00,900.00,551.00,109.00,85.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1997,2,6,2,"F",
1.00,1.00,35700.00,150.00,36.00,0.00,0.00,551.00,99.00,73.00,"American Airlines Inc.","AA","DFW","STL",7,"715",1,1997,2,6,2,"F",
1.00,1.00,50100.00,188.00,172.00,0.00,0.00,929.00,206.00,188.00,"American Airlines Inc.","AA","DFW","TPA",6,"622",1,1997,2,6,2,"F",
1.00,1.00,32600.00,146.00,86.00,29.00,431.00,237.00,57.00,39.00,"Trans World Airways LLC","TW","DFW","TUL",7,"715",1,1997,2,6,1,"F",
1.00,1.00,26740.00,109.00,69.00,0.00,0.00,467.00,128.00,102.00,"United Air Lines Inc.","UA","ABE","DAY",6,"620",1,1997,2,6,1,"F",
1.00,1.00,30470.00,122.00,66.00,227.00,2827.00,424.00,86.00,68.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"650",1,1997,2,6,1,"F",
1.00,1.00,26740.00,109.00,62.00,0.00,0.00,577.00,254.00,153.00,"United Air Lines Inc.","UA","ABE","IND",6,"620",1,1997,2,6,2,"F",
1.00,1.00,14950.00,64.00,40.00,0.00,0.00,158.00,60.00,35.00,"Envoy Air","MQ","ABI","DFW",4,"442",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1064.00,150.00,142.00,"XTRA Airways","XP","ABI","EKO",6,"621",1,1997,2,6,3,"F",
1.00,1.00,24800.00,124.00,114.00,0.00,0.00,613.00,88.00,79.00,"XTRA Airways","XP","ABQ","AUS",6,"621",1,1997,2,6,2,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,735.00,112.00,104.00,"XTRA Airways","XP","ABQ","CRP",6,"621",1,1997,2,6,2,"F",
1.00,1.00,28315.00,149.00,127.00,0.00,12.00,744.00,134.00,118.00,"Continental Air Lines Inc.","CO","ABQ","IAH",7,"715",1,1997,2,6,2,"F",
1.00,1.00,38700.00,139.00,135.00,0.00,7.00,289.00,142.00,126.00,"American Airlines Inc.","AA","ABQ","LBB",6,"655",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,93.00,0.00,29.00,332.00,59.00,50.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"620",1,1997,2,6,1,"F",
1.00,1.00,34100.00,137.00,4.00,0.00,0.00,889.00,125.00,116.00,"Southwest Airlines Co.","WN","ABQ","OAK",6,"619",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,122.00,861.00,1950.00,628.00,100.00,90.00,"Southwest Airlines Co.","WN","ABQ","SAN",6,"616",1,1997,2,6,2,"F",
1.00,1.00,38400.00,139.00,95.00,0.00,0.00,609.00,132.00,111.00,"American Airlines Inc.","AA","ABQ","SAT",6,"655",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,77.00,375.00,126.00,896.00,135.00,115.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"616",1,1997,2,6,2,"F",
1.00,1.00,34100.00,137.00,17.00,0.00,0.00,870.00,134.00,124.00,"Southwest Airlines Co.","WN","ABQ","SJC",6,"619",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,107.00,1321.00,103.00,493.00,82.00,71.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"620",1,1997,2,6,1,"F",
1.00,1.00,3900.00,18.00,11.00,0.00,0.00,327.00,87.00,69.00,"Horizon Air","QX","ACV","PDX",4,"467",1,1997,2,6,1,"F",
1.00,1.00,10500.00,46.00,7.00,0.00,0.00,88.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","ACY","EWR",4,"441",1,1997,2,6,1,"F",
1.00,2.00,21000.00,92.00,65.00,512.00,0.00,190.00,122.00,94.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"441",1,1997,2,6,1,"F",
1.00,1.00,10500.00,46.00,22.00,25.00,25.00,92.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","AEX","LCH",4,"441",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,97.00,0.00,0.00,17.00,79.00,16.00,"American Airlines Inc.","AA","AFW","DFW",6,"603",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,47.00,0.00,0.00,123.00,47.00,28.00,"XTRA Airways","XP","AKO","COS",6,"621",1,1997,2,6,1,"F",
1.00,1.00,7200.00,19.00,16.00,0.00,0.00,424.00,115.00,101.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",4,"405",1,1997,2,6,1,"F",
1.00,1.00,26500.00,101.00,39.00,0.00,0.00,645.00,122.00,113.00,"US Airways Inc.","US","ALB","CLT",6,"640",1,1997,2,6,2,"F",
1.00,1.00,37638.00,144.00,44.00,0.00,0.00,318.00,76.00,57.00,"US Airways Inc.","US","ALB","DCA",6,"617",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,45.00,101.00,1381.00,488.00,101.00,77.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"630",1,1997,2,6,1,"F",
1.00,1.00,26740.00,109.00,100.00,254.00,29.00,522.00,84.00,74.00,"United Air Lines Inc.","UA","ALB","MBS",6,"620",1,1997,2,6,2,"F",
1.00,1.00,36924.00,141.00,13.00,45.00,0.00,212.00,57.00,46.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1997,2,6,1,"F",
1.00,1.00,3976.00,19.00,4.00,0.00,0.00,191.00,75.00,66.00,"Trans States Airlines","9N","ALO","UIN",4,"469",1,1997,2,6,1,"F",
1.00,1.00,5500.00,19.00,4.00,0.00,0.00,212.00,70.00,60.00,"Mesa Airlines Inc.","YV","ALW","SEA",4,"405",1,1997,2,6,1,"F",
1.00,1.00,9550.00,46.00,13.00,0.00,0.00,313.00,95.00,83.00,"Envoy Air","MQ","AMA","DFW",4,"441",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,875.00,758.00,119.00,108.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"616",1,1997,2,6,2,"F",
1.00,1.00,7410.00,34.00,21.00,0.00,0.00,193.00,114.00,102.00,"Envoy Air","MQ","AMA","LAW",4,"456",1,1997,2,6,1,"F",
1.00,1.00,7400.00,34.00,32.00,0.00,0.00,203.00,99.00,78.00,"Envoy Air","MQ","AMA","SPS",4,"456",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,32.00,360.00,74.00,203.00,111.00,92.00,"American Airlines Inc.","AA","AMA","SPS",6,"603",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,105.00,0.00,0.00,673.00,100.00,90.00,"Southwest Airlines Co.","WN","AMA","STL",6,"620",1,1997,2,6,2,"F",
1.00,1.00,34100.00,137.00,59.00,0.00,0.00,335.00,63.00,57.00,"Southwest Airlines Co.","WN","AMA","TUL",6,"619",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,115.00,0.00,0.00,335.00,69.00,60.00,"Southwest Airlines Co.","WN","AMA","TUL",6,"620",1,1997,2,6,1,"F",
1.00,1.00,205000.00,0.00,0.00,183940.00,0.00,3042.00,357.00,329.00,"Evergreen International Inc.","EZ","ANC","DFW",8,"816",2,1997,2,6,7,"G",
1.00,1.00,205000.00,0.00,0.00,198960.00,0.00,3385.00,431.00,384.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"816",2,1997,2,6,7,"G",
1.00,1.00,208020.00,0.00,0.00,208020.00,0.00,2345.00,288.00,248.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1997,2,6,5,"G",
1.00,1.00,208520.00,0.00,0.00,208520.00,0.00,2846.00,337.00,311.00,"Evergreen International Inc.","EZ","ANC","ORD",8,"816",2,1997,2,6,6,"G",
1.00,1.00,22700.00,97.00,85.00,0.00,0.00,812.00,381.00,207.00,"American Airlines Inc.","AA","ATL","AUS",6,"603",1,1997,2,6,2,"F",
1.00,3.00,77475.00,321.00,266.00,858.00,2325.00,214.00,205.00,114.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"620",1,1997,2,6,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,946.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1997,2,6,2,"F",
1.00,1.00,18870.00,78.00,75.00,0.00,10.00,446.00,108.00,87.00,"Northwest Airlines Inc.","NW","ATL","CMH",6,"630",1,1997,2,6,1,"F",
1.00,1.00,25450.00,100.00,87.00,0.00,119.00,446.00,148.00,111.00,"Northwest Airlines Inc.","NW","ATL","CMH",6,"640",1,1997,2,6,1,"F",
1.00,1.00,37090.00,150.00,73.00,540.00,0.00,732.00,128.00,104.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,1997,2,6,2,"F",
1.00,1.00,63040.00,204.00,194.00,4879.00,0.00,732.00,127.00,96.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,1997,2,6,2,"F",
1.00,1.00,36950.00,148.00,147.00,0.00,1187.00,743.00,213.00,183.00,"Northwest Airlines Inc.","NW","ATL","DSM",6,"655",1,1997,2,6,2,"F",
1.00,1.00,80400.00,252.00,183.00,3365.00,1000.00,594.00,107.00,86.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1997,2,6,2,"F",
1.00,1.00,78263.00,254.00,244.00,0.00,0.00,745.00,122.00,100.00,"Carnival Air Lines Inc.","KW","ATL","EWR",6,"690",1,1997,2,6,2,"F",
1.00,1.00,30470.00,122.00,97.00,0.00,0.00,954.00,196.00,151.00,"Northwest Airlines Inc.","NW","ATL","FSD",6,"650",1,1997,2,6,2,"F",
1.00,1.00,22700.00,97.00,79.00,0.00,0.00,689.00,194.00,151.00,"American Airlines Inc.","AA","ATL","IAH",6,"603",1,1997,2,6,2,"F",
1.00,1.00,36560.00,147.00,120.00,2031.00,956.00,781.00,128.00,110.00,"United Air Lines Inc.","UA","ATL","ICT",7,"715",1,1997,2,6,2,"F",
1.00,1.00,26740.00,109.00,98.00,0.00,5.00,432.00,134.00,105.00,"United Air Lines Inc.","UA","ATL","IND",6,"620",1,1997,2,6,1,"F",
1.00,1.00,30470.00,122.00,108.00,0.00,59.00,332.00,72.00,55.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"650",1,1997,2,6,1,"F",
1.00,1.00,51300.00,188.00,126.00,0.00,0.00,595.00,106.00,75.00,"American Airlines Inc.","AA","ATL","MIA",6,"622",1,1997,2,6,2,"F",
1.00,1.00,26040.00,108.00,107.00,0.00,159.00,606.00,103.00,86.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,1997,2,6,2,"F",
1.00,1.00,32824.00,128.00,119.00,0.00,913.00,665.00,121.00,106.00,"US Airways Inc.","US","ATL","PHL",6,"619",1,1997,2,6,2,"F",
1.00,1.00,22700.00,97.00,97.00,0.00,118.00,564.00,146.00,129.00,"American Airlines Inc.","AA","ATL","PIA",6,"603",1,1997,2,6,2,"F",
1.00,1.00,25450.00,100.00,76.00,0.00,0.00,831.00,179.00,161.00,"Northwest Airlines Inc.","NW","ATL","RST",6,"640",1,1997,2,6,2,"F",
1.00,1.00,35700.00,150.00,142.00,548.00,0.00,515.00,144.00,123.00,"American Airlines Inc.","AA","ATL","RSW",7,"715",1,1997,2,6,2,"F",
1.00,1.00,38400.00,139.00,105.00,0.00,300.00,515.00,194.00,119.00,"American Airlines Inc.","AA","ATL","RSW",6,"655",1,1997,2,6,2,"F",
1.00,1.00,38400.00,139.00,122.00,0.00,200.00,874.00,221.00,167.00,"American Airlines Inc.","AA","ATL","SAT",6,"655",1,1997,2,6,2,"F",
1.00,1.00,36400.00,150.00,150.00,0.00,0.00,674.00,152.00,123.00,"American Airlines Inc.","AA","ATL","TUL",7,"715",1,1997,2,6,2,"F",
1.00,1.00,37200.00,139.00,122.00,72.00,0.00,187.00,79.00,67.00,"American Airlines Inc.","AA","AUS","ABI",6,"655",1,1997,2,6,1,"F",
1.00,1.00,84400.00,290.00,275.00,0.00,2060.00,183.00,93.00,39.00,"American Airlines Inc.","AA","AUS","DFW",7,"730",1,1997,2,6,1,"F",
1.00,1.00,91000.00,271.00,171.00,720.00,0.00,183.00,57.00,36.00,"American Airlines Inc.","AA","AUS","DFW",7,"732",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,80.00,123.00,0.00,280.00,57.00,43.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"616",1,1997,2,6,1,"F",
1.00,1.00,22047.00,95.00,95.00,0.00,0.00,143.00,52.00,35.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"620",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,84.00,0.00,36.00,143.00,41.00,32.00,"American Airlines Inc.","AA","AUS","IAH",6,"603",1,1997,2,6,1,"F",
1.00,1.00,38400.00,139.00,133.00,0.00,0.00,1085.00,155.00,140.00,"American Airlines Inc.","AA","AUS","LAS",6,"655",1,1997,2,6,3,"F",
1.00,1.00,25450.00,100.00,84.00,0.00,516.00,442.00,119.00,98.00,"Northwest Airlines Inc.","NW","AUS","LIT",6,"640",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,59.00,59.00,0.00,290.00,72.00,54.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"616",1,1997,2,6,1,"F",
1.00,1.00,30965.00,125.00,67.00,185.00,351.00,1035.00,160.00,141.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"650",1,1997,2,6,3,"F",
1.00,1.00,38700.00,139.00,139.00,682.00,0.00,351.00,87.00,72.00,"American Airlines Inc.","AA","AUS","OKC",6,"655",1,1997,2,6,1,"F",
1.00,1.00,51300.00,188.00,140.00,150.00,0.00,70.00,246.00,116.00,"American Airlines Inc.","AA","AUS","SAT",6,"622",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,16.00,0.00,0.00,717.00,116.00,105.00,"Southwest Airlines Co.","WN","AUS","STL",6,"620",1,1997,2,6,2,"F",
1.00,1.00,25450.00,100.00,47.00,147.00,786.00,62.00,23.00,14.00,"Northwest Airlines Inc.","NW","AZO","LAN",6,"640",1,1997,2,6,1,"F",
1.00,1.00,39125.00,149.00,47.00,0.00,232.00,426.00,84.00,72.00,"Northwest Airlines Inc.","NW","AZO","MSP",7,"715",1,1997,2,6,1,"F",
1.00,1.00,14760.00,64.00,25.00,81.00,10.00,122.00,47.00,30.00,"Envoy Air","MQ","AZO","ORD",4,"442",1,1997,2,6,1,"F",
1.00,1.00,38700.00,139.00,37.00,95.00,233.00,1529.00,319.00,305.00,"American Airlines Inc.","AA","BDL","ACT",6,"655",1,1997,2,6,4,"F",
1.00,1.00,22700.00,97.00,65.00,0.00,395.00,91.00,141.00,67.00,"American Airlines Inc.","AA","BDL","BOS",6,"603",1,1997,2,6,1,"F",
1.00,1.00,47000.00,180.00,41.00,0.00,1500.00,661.00,118.00,101.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"622",1,1997,2,6,2,"F",
1.00,1.00,27270.00,112.00,19.00,0.00,342.00,548.00,123.00,93.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"645",1,1997,2,6,2,"F",
1.00,1.00,18047.00,128.00,60.00,926.00,530.00,1507.00,216.00,195.00,"Continental Air Lines Inc.","CO","BDL","IAH",6,"619",1,1997,2,6,4,"F",
1.00,1.00,38400.00,139.00,131.00,0.00,0.00,101.00,88.00,34.00,"American Airlines Inc.","AA","BDL","LGA",6,"655",1,1997,2,6,1,"F",
1.00,1.00,30090.00,122.00,122.00,0.00,0.00,950.00,166.00,153.00,"Northwest Airlines Inc.","NW","BDL","LSE",6,"650",1,1997,2,6,2,"F",
1.00,1.00,25450.00,100.00,70.00,119.00,226.00,1050.00,167.00,149.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1997,2,6,3,"F",
1.00,1.00,38700.00,139.00,116.00,0.00,3299.00,1415.00,264.00,215.00,"American Airlines Inc.","AA","BDL","OKC",6,"655",1,1997,2,6,3,"F",
1.00,1.00,35700.00,150.00,105.00,375.00,44.00,196.00,77.00,52.00,"American Airlines Inc.","AA","BDL","PHL",7,"715",1,1997,2,6,1,"F",
1.00,1.00,36924.00,143.00,15.00,0.00,0.00,196.00,69.00,53.00,"US Airways Inc.","US","BDL","PHL",6,"655",1,1997,2,6,1,"F",
1.00,1.00,30965.00,125.00,118.00,0.00,259.00,1012.00,176.00,159.00,"Northwest Airlines Inc.","NW","BDL","RST",6,"650",1,1997,2,6,3,"F",
1.00,1.00,36050.00,144.00,60.00,0.00,749.00,900.00,179.00,166.00,"Trans World Airways LLC","TW","BDL","SPI",6,"655",1,1997,2,6,2,"F",
1.00,1.00,18490.00,68.00,30.00,0.00,0.00,957.00,154.00,127.00,"Trans World Airways LLC","TW","BDL","STL",6,"630",1,1997,2,6,2,"F",
1.00,1.00,32600.00,146.00,44.00,900.00,762.00,957.00,156.00,141.00,"Trans World Airways LLC","TW","BDL","STL",7,"715",1,1997,2,6,2,"F",
1.00,1.00,37610.00,149.00,51.00,0.00,82.00,109.00,36.00,22.00,"Delta Air Lines Inc.","DL","BGR","PWM",7,"715",1,1997,2,6,1,"F",
1.00,1.00,34900.00,150.00,148.00,302.00,0.00,134.00,55.00,31.00,"American Airlines Inc.","AA","BHM","ATL",7,"715",1,1997,2,6,1,"F",
1.00,1.00,25450.00,100.00,83.00,0.00,2885.00,324.00,99.00,74.00,"Northwest Airlines Inc.","NW","BHM","LIT",6,"640",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,118.00,53.00,256.00,478.00,90.00,77.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"616",1,1997,2,6,1,"F",
1.00,1.00,27270.00,112.00,101.00,0.00,3012.00,211.00,58.00,43.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"645",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,43.00,351.00,581.00,410.00,75.00,64.00,"Southwest Airlines Co.","WN","BHM","STL",6,"620",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,88.00,64.00,136.00,460.00,77.00,68.00,"Southwest Airlines Co.","WN","BHM","TPA",6,"616",1,1997,2,6,1,"F",
1.00,1.00,26040.00,108.00,44.00,0.00,942.00,455.00,80.00,64.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1997,2,6,1,"F",
1.00,1.00,25450.00,100.00,38.00,297.00,0.00,320.00,74.00,55.00,"Northwest Airlines Inc.","NW","BIL","FCA",6,"640",1,1997,2,6,1,"F",
1.00,1.00,27270.00,112.00,39.00,225.00,0.00,320.00,61.00,49.00,"Northwest Airlines Inc.","NW","BIL","FCA",6,"645",1,1997,2,6,1,"F",
1.00,1.00,25450.00,100.00,79.00,0.00,0.00,748.00,126.00,113.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,1997,2,6,2,"F",
1.00,1.00,36950.00,148.00,116.00,0.00,606.00,748.00,118.00,98.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"655",1,1997,2,6,2,"F",
1.00,1.00,27270.00,112.00,80.00,0.00,1116.00,748.00,126.00,115.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"645",1,1997,2,6,2,"F",
1.00,1.00,27270.00,112.00,96.00,0.00,0.00,386.00,65.00,53.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"645",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,1406.00,274.00,182.00,"XTRA Airways","XP","BMI","EKO",6,"621",1,1997,2,6,3,"F",
1.00,1.00,14540.00,64.00,41.00,0.00,0.00,116.00,74.00,29.00,"Envoy Air","MQ","BMI","ORD",4,"442",1,1997,2,6,1,"F",
1.00,1.00,34100.00,137.00,124.00,0.00,0.00,1123.00,185.00,169.00,"Southwest Airlines Co.","WN","BNA","ABQ",6,"619",1,1997,2,6,3,"F",
1.00,3.00,77475.00,321.00,161.00,504.00,75.00,214.00,268.00,203.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,80.00,0.00,0.00,214.00,76.00,50.00,"American Airlines Inc.","AA","BNA","ATL",6,"603",1,1997,2,6,1,"F",
1.00,2.00,68600.00,284.00,64.00,82.00,900.00,214.00,110.00,75.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,79.00,17.00,125.00,177.00,38.00,31.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"616",1,1997,2,6,1,"F",
1.00,1.00,26040.00,108.00,108.00,0.00,300.00,633.00,101.00,90.00,"United Air Lines Inc.","UA","BNA","BUF",6,"616",1,1997,2,6,2,"F",
1.00,1.00,35741.00,141.00,58.00,0.00,68.00,448.00,84.00,69.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"655",1,1997,2,6,1,"F",
1.00,1.00,25412.00,128.00,56.00,0.00,0.00,448.00,79.00,67.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"619",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,48.00,0.00,0.00,562.00,116.00,75.00,"American Airlines Inc.","AA","BNA","DCA",6,"603",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,52.00,58.00,1897.00,457.00,87.00,66.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"616",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,58.00,0.00,0.00,457.00,102.00,64.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"630",1,1997,2,6,1,"F",
