"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,701584.00,3224.00,2269.00,9078.00,36073.00,2133.00,9005.00,8121.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"616",1,1997,3,8,5,"F",
31.00,29.00,1114760.00,4350.00,3553.00,15091.00,12317.00,2133.00,8496.00,7614.00,"America West Airlines Inc.","HP","PHX","EWR",6,"694",1,1997,3,8,5,"F",
31.00,29.00,689559.00,3712.00,2865.00,7367.00,13170.00,2133.00,8417.00,7587.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"619",1,1997,3,8,5,"F",
31.00,30.00,1078200.00,4320.00,3493.00,7263.00,48866.00,1956.00,7356.00,6721.00,"United Air Lines Inc.","UA","PHX","IAD",6,"694",1,1997,3,8,4,"F",
31.00,31.00,1191640.00,4650.00,2836.00,9243.00,8812.00,1956.00,7698.00,7014.00,"America West Airlines Inc.","HP","PHX","IAD",6,"694",1,1997,3,8,4,"F",
31.00,28.00,1351660.00,5324.00,3809.00,28304.00,54212.00,1489.00,5742.00,4974.00,"America West Airlines Inc.","HP","PHX","IND",6,"622",1,1997,3,8,3,"F",
31.00,33.00,1066560.00,4328.00,3296.00,7531.00,21323.00,1489.00,6678.00,6006.00,"America West Airlines Inc.","HP","PHX","IND",6,"619",1,1997,3,8,3,"F",
31.00,30.00,1410000.00,5454.00,4525.00,10257.00,49000.00,2153.00,8309.00,7663.00,"Delta Air Lines Inc.","DL","PHX","JFK",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1191640.00,4650.00,3703.00,18167.00,33719.00,2153.00,9408.00,8010.00,"America West Airlines Inc.","HP","PHX","JFK",6,"694",1,1997,3,8,5,"F",
31.00,30.00,1101500.00,4470.00,2400.00,1740.00,5374.00,256.00,1823.00,1334.00,"Delta Air Lines Inc.","DL","PHX","LAS",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1492450.00,5870.00,5329.00,25531.00,18031.00,370.00,2574.00,1794.00,"America West Airlines Inc.","HP","PHX","LAX",6,"622",1,1997,3,8,1,"F",
31.00,31.00,1057100.00,4247.00,3787.00,27435.00,75128.00,1136.00,4837.00,4332.00,"Southwest Airlines Co.","WN","PHX","LIT",6,"619",1,1997,3,8,3,"F",
31.00,31.00,1493110.00,5874.00,4649.00,30838.00,35768.00,1848.00,7656.00,7110.00,"America West Airlines Inc.","HP","PHX","MCO",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1191640.00,4650.00,2712.00,25030.00,13492.00,1972.00,8352.00,7668.00,"America West Airlines Inc.","HP","PHX","MIA",6,"694",1,1997,3,8,4,"F",
31.00,30.00,1153200.00,4500.00,3323.00,27948.00,50302.00,1276.00,5280.00,4530.00,"America West Airlines Inc.","HP","PHX","MSP",6,"694",1,1997,3,8,3,"F",
31.00,30.00,1483920.00,5748.00,4759.00,17821.00,91590.00,1276.00,5476.00,4667.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"622",1,1997,3,8,3,"F",
31.00,31.00,1057100.00,4247.00,2670.00,21465.00,54895.00,1301.00,5828.00,5210.00,"Southwest Airlines Co.","WN","PHX","MSY",6,"619",1,1997,3,8,3,"F",
31.00,31.00,1191640.00,4650.00,3226.00,4833.00,39241.00,325.00,2004.00,1482.00,"America West Airlines Inc.","HP","PHX","ONT",6,"694",1,1997,3,8,1,"F",
31.00,30.00,954000.00,3780.00,2410.00,10473.00,62053.00,1440.00,5723.00,5189.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1997,3,8,3,"F",
31.00,32.00,1230080.00,4800.00,3879.00,26031.00,31478.00,2075.00,8430.00,7830.00,"America West Airlines Inc.","HP","PHX","PHL",6,"694",1,1997,3,8,5,"F",
31.00,33.00,1242054.00,4760.00,4452.00,22857.00,63344.00,1813.00,8144.00,7163.00,"US Airways Inc.","US","PHX","PIT",6,"617",1,1997,3,8,4,"F",
31.00,31.00,1457000.00,5633.00,1953.00,1222.00,4922.00,304.00,2020.00,1451.00,"Delta Air Lines Inc.","DL","PHX","SAN",6,"622",1,1997,3,8,1,"F",
31.00,37.00,1195410.00,4850.00,4067.00,7869.00,23318.00,304.00,2538.00,1830.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,1997,3,8,1,"F",
31.00,31.00,1096200.00,4340.00,2846.00,14580.00,9752.00,1107.00,5123.00,4480.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"617",1,1997,3,8,3,"F",
31.00,31.00,1493110.00,5874.00,5267.00,23333.00,17122.00,651.00,3780.00,3006.00,"America West Airlines Inc.","HP","PHX","SFO",6,"622",1,1997,3,8,2,"F",
31.00,50.00,1590000.00,6604.00,4186.00,1759.00,11876.00,651.00,5488.00,4680.00,"United Air Lines Inc.","UA","PHX","SFO",6,"619",1,1997,3,8,2,"F",
31.00,28.00,1316000.00,5069.00,1498.00,15804.00,28324.00,507.00,2482.00,1957.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"622",1,1997,3,8,2,"F",
31.00,30.00,1112700.00,4500.00,2296.00,3029.00,8001.00,507.00,2707.00,2092.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"656",1,1997,3,8,2,"F",
31.00,31.00,1114140.00,4464.00,1000.00,7.00,17236.00,110.00,1282.00,755.00,"United Air Lines Inc.","UA","PHX","TUS",6,"694",1,1997,3,8,1,"F",
31.00,29.00,1363000.00,5273.00,1351.00,5421.00,10681.00,110.00,1213.00,660.00,"Delta Air Lines Inc.","DL","PHX","TUS",6,"622",1,1997,3,8,1,"F",
31.00,31.00,1072600.00,5363.00,4221.00,0.00,0.00,840.00,3998.00,3391.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"715",1,1997,3,8,2,"F",
31.00,30.00,984720.00,3780.00,2440.00,12200.00,20122.00,367.00,2167.00,1590.00,"US Airways Inc.","US","PIT","ALB",6,"619",1,1997,3,8,1,"F",
31.00,31.00,996544.00,3922.00,3100.00,19365.00,22620.00,1207.00,5494.00,4916.00,"US Airways Inc.","US","PIT","AUS",6,"619",1,1997,3,8,3,"F",
31.00,29.00,1091502.00,4176.00,3245.00,7249.00,1400.00,243.00,1669.00,1125.00,"US Airways Inc.","US","PIT","AVP",6,"617",1,1997,3,8,1,"F",
31.00,30.00,1129140.00,4368.00,2805.00,10033.00,26330.00,406.00,2415.00,1800.00,"US Airways Inc.","US","PIT","BDL",6,"617",1,1997,3,8,1,"F",
31.00,30.00,1552440.00,5460.00,3204.00,6920.00,36239.00,406.00,2313.00,1841.00,"US Airways Inc.","US","PIT","BDL",6,"622",1,1997,3,8,1,"F",
31.00,31.00,821500.00,3130.00,2469.00,7603.00,55.00,454.00,2418.00,1970.00,"US Airways Inc.","US","PIT","BTV",6,"640",1,1997,3,8,1,"F",
31.00,31.00,1581000.00,5642.00,4858.00,33527.00,33290.00,366.00,2595.00,1879.00,"US Airways Inc.","US","PIT","CLT",6,"622",1,1997,3,8,1,"F",
31.00,30.00,1029000.00,4260.00,1601.00,3870.00,25018.00,256.00,2078.00,1445.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"655",1,1997,3,8,1,"F",
31.00,33.00,1078192.00,4172.00,2689.00,5449.00,25982.00,205.00,1940.00,1256.00,"US Airways Inc.","US","PIT","DCA",6,"619",1,1997,3,8,1,"F",
31.00,31.00,739350.00,3016.00,2528.00,3653.00,24271.00,325.00,2217.00,1645.00,"US Airways Inc.","US","PIT","IND",6,"603",1,1997,3,8,1,"F",
31.00,27.00,996948.00,3822.00,2069.00,7163.00,10859.00,325.00,1925.00,1392.00,"US Airways Inc.","US","PIT","IND",6,"655",1,1997,3,8,1,"F",
31.00,31.00,1581000.00,5642.00,3334.00,4987.00,21718.00,335.00,2307.00,1678.00,"US Airways Inc.","US","PIT","LGA",6,"622",1,1997,3,8,1,"F",
31.00,31.00,861180.00,3410.00,2957.00,5173.00,11230.00,834.00,4009.00,3470.00,"US Airways Inc.","US","PIT","MCO",6,"620",1,1997,3,8,2,"F",
31.00,31.00,726750.00,3017.00,2058.00,9652.00,19235.00,652.00,3510.00,2958.00,"US Airways Inc.","US","PIT","MEM",6,"603",1,1997,3,8,2,"F",
31.00,30.00,833400.00,3300.00,2081.00,9351.00,5620.00,485.00,2482.00,1995.00,"US Airways Inc.","US","PIT","MHT",6,"620",1,1997,3,8,1,"F",
31.00,31.00,1166778.00,4468.00,3880.00,9241.00,25317.00,1013.00,4782.00,4182.00,"US Airways Inc.","US","PIT","MIA",6,"617",1,1997,3,8,3,"F",
31.00,28.00,1033872.00,3963.00,3229.00,8692.00,26519.00,412.00,2287.00,1823.00,"US Airways Inc.","US","PIT","ORD",6,"655",1,1997,3,8,1,"F",
31.00,30.00,1129140.00,4324.00,3878.00,6186.00,11408.00,1813.00,7785.00,7173.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1997,3,8,4,"F",
31.00,29.00,922896.00,3654.00,1487.00,8433.00,37944.00,259.00,1882.00,1313.00,"US Airways Inc.","US","PIT","RIC",6,"619",1,1997,3,8,1,"F",
31.00,30.00,795000.00,3028.00,2295.00,8022.00,22145.00,219.00,1637.00,1112.00,"US Airways Inc.","US","PIT","ROA",6,"640",1,1997,3,8,1,"F",
31.00,31.00,986544.00,3906.00,3656.00,11556.00,16260.00,2106.00,8981.00,8471.00,"US Airways Inc.","US","PIT","SAN",6,"619",1,1997,3,8,5,"F",
31.00,31.00,986544.00,3906.00,3526.00,2681.00,14540.00,2125.00,9603.00,8995.00,"US Airways Inc.","US","PIT","SEA",6,"619",1,1997,3,8,5,"F",
31.00,31.00,1166778.00,4476.00,3610.00,3877.00,34945.00,873.00,4231.00,3595.00,"US Airways Inc.","US","PIT","TPA",6,"617",1,1997,3,8,2,"F",
31.00,31.00,1581000.00,5642.00,4971.00,3938.00,40274.00,873.00,4203.00,3539.00,"US Airways Inc.","US","PIT","TPA",6,"622",1,1997,3,8,2,"F",
31.00,31.00,286750.00,1147.00,572.00,0.00,0.00,112.00,1467.00,1047.00,"Mesaba Airlines","XJ","PLN","ESC",4,"483",1,1997,3,8,1,"F",
31.00,31.00,286750.00,1147.00,411.00,0.00,0.00,69.00,1155.00,732.00,"Mesaba Airlines","XJ","PLN","TVC",4,"483",1,1997,3,8,1,"F",
31.00,28.00,1031820.00,4172.00,1019.00,8664.00,64878.00,236.00,1395.00,1032.00,"Delta Air Lines Inc.","DL","PNS","BTR",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1063300.00,4402.00,889.00,90.00,30945.00,64.00,893.00,480.00,"Delta Air Lines Inc.","DL","PNS","MOB",6,"655",1,1997,3,8,1,"F",
31.00,29.00,1075610.00,4350.00,935.00,1294.00,9563.00,186.00,1423.00,988.00,"Delta Air Lines Inc.","DL","PNS","MSY",6,"656",1,1997,3,8,1,"F",
31.00,31.00,1133870.00,4619.00,2043.00,8993.00,26563.00,120.00,1104.00,715.00,"Delta Air Lines Inc.","DL","PSC","GEG",7,"715",1,1997,3,8,1,"F",
31.00,30.00,1096260.00,4470.00,3981.00,15827.00,35511.00,521.00,2537.00,2103.00,"Delta Air Lines Inc.","DL","PSC","SLC",7,"715",1,1997,3,8,2,"F",
31.00,31.00,1140000.00,5363.00,1393.00,0.00,0.00,50.00,1013.00,496.00,"Carnival Air Lines Inc.","KW","PSE","BQN",7,"715",1,1997,3,8,1,"F",
31.00,7.00,189455.00,777.00,535.00,6590.00,4107.00,123.00,264.00,204.00,"Alaska Airlines Inc.","AS","PSG","JNU",6,"621",1,1997,3,8,1,"F",
31.00,7.00,187390.00,777.00,594.00,5874.00,3236.00,31.00,127.00,79.00,"Alaska Airlines Inc.","AS","PSG","WRG",6,"621",1,1997,3,8,1,"F",
31.00,31.00,807240.00,3348.00,1709.00,1710.00,0.00,776.00,3637.00,3128.00,"United Air Lines Inc.","UA","PSP","DEN",6,"616",1,1997,3,8,2,"F",
31.00,30.00,1161200.00,4154.00,3089.00,4320.00,0.00,1126.00,4957.00,4280.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1997,3,8,3,"F",
31.00,31.00,1099670.00,4340.00,3289.00,1949.00,0.00,421.00,2515.00,2047.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,1997,3,8,1,"F",
31.00,31.00,800575.00,3317.00,3079.00,5908.00,1369.00,903.00,4733.00,4176.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"620",1,1997,3,8,2,"F",
31.00,31.00,1063300.00,4402.00,1049.00,5005.00,740.00,250.00,1687.00,1235.00,"Delta Air Lines Inc.","DL","PVD","BGR",6,"655",1,1997,3,8,1,"F",
31.00,31.00,1166778.00,4512.00,2589.00,1205.00,15810.00,328.00,2216.00,1719.00,"US Airways Inc.","US","PVD","BWI",6,"617",1,1997,3,8,1,"F",
31.00,30.00,594641.00,2850.00,2538.00,358.00,12402.00,540.00,3139.00,2678.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"620",1,1997,3,8,2,"F",
31.00,31.00,1166778.00,4468.00,2769.00,1508.00,1365.00,238.00,2180.00,1642.00,"US Airways Inc.","US","PVD","PHL",6,"617",1,1997,3,8,1,"F",
31.00,31.00,807240.00,3348.00,3180.00,2246.00,21271.00,900.00,4556.00,4055.00,"United Air Lines Inc.","UA","PWM","ORD",6,"616",1,1997,3,8,2,"F",
31.00,31.00,727950.00,3016.00,2093.00,7846.00,3792.00,365.00,2729.00,2244.00,"US Airways Inc.","US","PWM","PHL",6,"603",1,1997,3,8,1,"F",
31.00,31.00,733950.00,3018.00,2755.00,3467.00,102.00,555.00,3194.00,2737.00,"US Airways Inc.","US","PWM","PIT",6,"603",1,1997,3,8,2,"F",
31.00,31.00,819400.00,3127.00,2928.00,2509.00,2149.00,555.00,3066.00,2644.00,"US Airways Inc.","US","PWM","PIT",6,"640",1,1997,3,8,2,"F",
31.00,32.00,1049368.00,4044.00,3257.00,9422.00,29994.00,555.00,3343.00,2872.00,"US Airways Inc.","US","PWM","PIT",6,"619",1,1997,3,8,2,"F",
31.00,31.00,685089.00,3193.00,2712.00,3683.00,9510.00,1043.00,4932.00,4310.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"640",1,1997,3,8,3,"F",
31.00,31.00,1191700.00,4309.00,2052.00,9538.00,8640.00,700.00,3853.00,3208.00,"American Airlines Inc.","AA","RDU","MIA",6,"655",1,1997,3,8,2,"F",
31.00,31.00,784010.00,3100.00,2520.00,1230.00,19152.00,981.00,5031.00,4518.00,"Northwest Airlines Inc.","NW","RDU","MSP",6,"640",1,1997,3,8,2,"F",
31.00,31.00,1957400.00,5115.00,4020.00,26026.00,111517.00,647.00,3815.00,3029.00,"American Airlines Inc.","AA","RDU","ORD",6,"625",1,1997,3,8,2,"F",
31.00,30.00,795000.00,3028.00,2535.00,2657.00,24928.00,328.00,2332.00,1805.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,1997,3,8,1,"F",
31.00,29.00,1063890.00,4321.00,605.00,6782.00,58821.00,139.00,1176.00,789.00,"Delta Air Lines Inc.","DL","RDU","RIC",7,"715",1,1997,3,8,1,"F",
31.00,33.00,852225.00,3531.00,2115.00,1852.00,8170.00,481.00,3054.00,2422.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"620",1,1997,3,8,1,"F",
31.00,30.00,795000.00,3029.00,1523.00,3279.00,2410.00,292.00,1966.00,1502.00,"US Airways Inc.","US","RIC","LGA",6,"640",1,1997,3,8,1,"F",
31.00,30.00,1096800.00,4410.00,2341.00,225.00,90201.00,642.00,3451.00,2882.00,"United Air Lines Inc.","UA","RIC","ORD",7,"715",1,1997,3,8,2,"F",
31.00,31.00,959450.00,3906.00,2943.00,0.00,0.00,75.00,1205.00,627.00,"AirTran Airways Corporation","FL","RIC","ORF",6,"620",1,1997,3,8,1,"F",
31.00,30.00,1029000.00,4260.00,928.00,10224.00,14414.00,75.00,1086.00,615.00,"Delta Air Lines Inc.","DL","RIC","ORF",6,"655",1,1997,3,8,1,"F",
31.00,30.00,954000.00,3780.00,3445.00,1761.00,51382.00,804.00,3664.00,3121.00,"United Air Lines Inc.","UA","RNO","DEN",6,"619",1,1997,3,8,2,"F",
31.00,28.00,1026880.00,3891.00,1624.00,6995.00,80810.00,1345.00,4746.00,4298.00,"Delta Air Lines Inc.","DL","RNO","DFW",7,"715",1,1997,3,8,3,"F",
31.00,31.00,1174000.00,4300.00,2782.00,3050.00,51472.00,1345.00,5622.00,5029.00,"American Airlines Inc.","AA","RNO","DFW",6,"655",1,1997,3,8,3,"F",
31.00,31.00,1590300.00,5828.00,5287.00,6392.00,53873.00,1345.00,5926.00,5128.00,"American Airlines Inc.","AA","RNO","DFW",6,"622",1,1997,3,8,3,"F",
31.00,31.00,1643000.00,3627.00,2444.00,667.00,1430.00,188.00,1657.00,1238.00,"Reno Air Inc.","QQ","RNO","SJC",6,"654",1,1997,3,8,1,"F",
31.00,30.00,795000.00,3028.00,1870.00,2601.00,900.00,155.00,1345.00,971.00,"US Airways Inc.","US","ROA","CLT",6,"640",1,1997,3,8,1,"F",
31.00,31.00,800575.00,3329.00,2947.00,4099.00,4980.00,749.00,3876.00,3234.00,"Delta Air Lines Inc.","DL","ROC","ATL",6,"620",1,1997,3,8,2,"F",
31.00,31.00,959450.00,3906.00,3357.00,0.00,0.00,55.00,917.00,479.00,"AirTran Airways Corporation","FL","ROC","BUF",6,"620",1,1997,3,8,1,"F",
31.00,29.00,775460.00,3161.00,1152.00,5209.00,5030.00,55.00,776.00,421.00,"United Air Lines Inc.","UA","ROC","BUF",6,"620",1,1997,3,8,1,"F",
31.00,29.00,691050.00,2820.00,1649.00,65.00,370.00,296.00,1948.00,1588.00,"US Airways Inc.","US","ROC","DCA",6,"603",1,1997,3,8,1,"F",
31.00,30.00,675918.00,3090.00,841.00,365.00,40289.00,246.00,1946.00,1358.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"640",1,1997,3,8,1,"F",
31.00,31.00,1032535.00,4743.00,2827.00,156393.00,6597.00,813.00,4014.00,3386.00,"Continental Micronesia","CS","ROR","GUM",7,"715",1,1997,3,8,2,"F",
31.00,31.00,1191640.00,4650.00,4258.00,9907.00,65000.00,1085.00,5219.00,4413.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"694",1,1997,3,8,3,"F",
31.00,31.00,727400.00,3637.00,3112.00,0.00,0.00,1085.00,5378.00,4773.00,"Spirit Air Lines","NK","RSW","DTW",6,"640",1,1997,3,8,3,"F",
31.00,31.00,1072600.00,5363.00,3766.00,0.00,0.00,946.00,4516.00,3819.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"715",1,1997,3,8,2,"F",
31.00,31.00,1144644.00,4383.00,4070.00,3076.00,15233.00,966.00,4483.00,4017.00,"US Airways Inc.","US","RSW","PIT",6,"655",1,1997,3,8,2,"F",
31.00,31.00,2492400.00,7812.00,7397.00,94560.00,139359.00,1891.00,8042.00,7327.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"626",1,1997,3,8,4,"F",
31.00,30.00,614161.00,3120.00,2635.00,5733.00,3415.00,2026.00,7637.00,7179.00,"Continental Air Lines Inc.","CO","SAN","CLE",6,"616",1,1997,3,8,5,"F",
31.00,31.00,1017544.00,3906.00,3595.00,1615.00,67.00,2077.00,8538.00,7855.00,"US Airways Inc.","US","SAN","CLT",6,"619",1,1997,3,8,5,"F",
31.00,30.00,1103110.00,4470.00,4161.00,10781.00,4240.00,1865.00,7188.00,6640.00,"Delta Air Lines Inc.","DL","SAN","CVG",7,"715",1,1997,3,8,4,"F",
31.00,31.00,1114140.00,4464.00,3762.00,9383.00,26249.00,853.00,3899.00,3305.00,"United Air Lines Inc.","UA","SAN","DEN",6,"694",1,1997,3,8,2,"F",
31.00,31.00,1590310.00,5828.00,4242.00,26414.00,62509.00,1171.00,5484.00,4662.00,"American Airlines Inc.","AA","SAN","DFW",6,"622",1,1997,3,8,3,"F",
31.00,30.00,1481280.00,5732.00,4790.00,27712.00,63715.00,1957.00,7825.00,6947.00,"Northwest Airlines Inc.","NW","SAN","DTW",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1191640.00,4650.00,4324.00,6570.00,40015.00,1957.00,8103.00,7294.00,"Northwest Airlines Inc.","NW","SAN","DTW",6,"694",1,1997,3,8,4,"F",
31.00,31.00,1519000.00,5828.00,4977.00,5852.00,95792.00,2253.00,8587.00,7985.00,"United Air Lines Inc.","UA","SAN","IAD",6,"622",1,1997,3,8,5,"F",
31.00,31.00,799510.00,3968.00,3483.00,4195.00,8552.00,1303.00,5966.00,5280.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"619",1,1997,3,8,3,"F",
31.00,31.00,1891000.00,5332.00,4875.00,77853.00,127951.00,2446.00,9631.00,8857.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1997,3,8,5,"F",
31.00,31.00,1000650.00,4058.00,3715.00,30310.00,26289.00,258.00,2070.00,1500.00,"America West Airlines Inc.","HP","SAN","LAS",6,"619",1,1997,3,8,1,"F",
31.00,29.00,1396445.00,5493.00,3675.00,11715.00,16406.00,258.00,1830.00,1386.00,"America West Airlines Inc.","HP","SAN","LAS",6,"622",1,1997,3,8,1,"F",
31.00,31.00,1191640.00,4650.00,1563.00,7079.00,65863.00,258.00,1860.00,1374.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,1997,3,8,1,"F",
31.00,29.00,2201100.00,8758.00,1868.00,78995.00,77039.00,109.00,1572.00,685.00,"Delta Air Lines Inc.","DL","SAN","LAX",7,"760",1,1997,3,8,1,"F",
31.00,30.00,572417.00,3840.00,1483.00,17486.00,16586.00,1723.00,6752.00,6248.00,"Continental Air Lines Inc.","CO","SAN","ORD",6,"619",1,1997,3,8,4,"F",
31.00,31.00,1133360.00,4557.00,4016.00,3177.00,68667.00,1723.00,6911.00,6222.00,"United Air Lines Inc.","UA","SAN","ORD",7,"715",1,1997,3,8,4,"F",
31.00,30.00,1552440.00,5460.00,5154.00,20428.00,50056.00,2369.00,8838.00,8168.00,"US Airways Inc.","US","SAN","PHL",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1457000.00,5634.00,2475.00,11068.00,19576.00,304.00,2110.00,1405.00,"Delta Air Lines Inc.","DL","SAN","PHX",6,"622",1,1997,3,8,1,"F",
31.00,31.00,995544.00,3918.00,1894.00,4843.00,12071.00,70.00,985.00,544.00,"US Airways Inc.","US","SAT","AUS",6,"619",1,1997,3,8,1,"F",
31.00,30.00,1112700.00,4500.00,3101.00,10224.00,12935.00,70.00,939.00,498.00,"Delta Air Lines Inc.","DL","SAT","AUS",6,"656",1,1997,3,8,1,"F",
31.00,29.00,1063180.00,4321.00,1470.00,7307.00,3410.00,70.00,919.00,543.00,"Delta Air Lines Inc.","DL","SAT","AUS",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1057100.00,4247.00,2404.00,10571.00,35578.00,822.00,3788.00,3459.00,"Southwest Airlines Co.","WN","SAT","BNA",6,"619",1,1997,3,8,2,"F",
31.00,31.00,996544.00,3922.00,3175.00,7781.00,33266.00,1096.00,4999.00,4478.00,"US Airways Inc.","US","SAT","CLT",6,"619",1,1997,3,8,3,"F",
31.00,30.00,184890.00,900.00,345.00,0.00,0.00,135.00,1117.00,862.00,"ExpressJet Airlines LLC","EV","SAT","CRP",4,"461",1,1997,3,8,1,"F",
31.00,31.00,1063300.00,4402.00,1704.00,9801.00,34115.00,1024.00,4824.00,4387.00,"Delta Air Lines Inc.","DL","SAT","CVG",6,"655",1,1997,3,8,3,"F",
31.00,31.00,1133160.00,4619.00,3007.00,6662.00,9104.00,1024.00,4726.00,4159.00,"Delta Air Lines Inc.","DL","SAT","CVG",7,"715",1,1997,3,8,3,"F",
31.00,31.00,800575.00,3317.00,2032.00,3667.00,3635.00,247.00,1959.00,1361.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"620",1,1997,3,8,1,"F",
31.00,30.00,1101800.00,4470.00,2655.00,6379.00,13381.00,247.00,1943.00,1368.00,"Delta Air Lines Inc.","DL","SAT","DFW",7,"715",1,1997,3,8,1,"F",
31.00,30.00,1112700.00,4500.00,2985.00,2955.00,25717.00,247.00,1862.00,1277.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"656",1,1997,3,8,1,"F",
31.00,31.00,828961.00,3968.00,1722.00,3370.00,50511.00,1210.00,5414.00,4802.00,"Continental Air Lines Inc.","CO","SAT","LAX",6,"619",1,1997,3,8,3,"F",
31.00,31.00,1195500.00,4309.00,2624.00,4794.00,13046.00,1041.00,4894.00,4374.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1997,3,8,3,"F",
31.00,31.00,1149790.00,4650.00,4029.00,15123.00,53356.00,1086.00,5118.00,4488.00,"Delta Air Lines Inc.","DL","SAT","SLC",6,"656",1,1997,3,8,3,"F",
31.00,6.00,162390.00,666.00,500.00,5254.00,1378.00,627.00,587.00,525.00,"Alaska Airlines Inc.","AS","SCC","ANC",6,"621",1,1997,3,8,2,"F",
31.00,31.00,286750.00,1147.00,485.00,0.00,0.00,150.00,1803.00,1388.00,"Mesaba Airlines","XJ","SCE","YNG",4,"483",1,1997,3,8,1,"F",
31.00,27.00,167391.00,810.00,373.00,115.00,1.00,321.00,2546.00,2179.00,"ExpressJet Airlines LLC","EV","SDF","ATL",4,"461",1,1997,3,8,1,"F",
31.00,31.00,1063300.00,4402.00,1452.00,881.00,63633.00,83.00,1241.00,697.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1997,3,8,1,"F",
31.00,31.00,1137090.00,4619.00,3257.00,5890.00,48974.00,733.00,3871.00,3263.00,"Delta Air Lines Inc.","DL","SDF","DFW",7,"715",1,1997,3,8,2,"F",
31.00,31.00,1057100.00,4247.00,1921.00,4292.00,12550.00,718.00,3296.00,2992.00,"Southwest Airlines Co.","WN","SDF","MCO",6,"619",1,1997,3,8,2,"F",
31.00,31.00,821500.00,3128.00,1407.00,2434.00,107943.00,576.00,3215.00,2641.00,"US Airways Inc.","US","SDF","PHL",6,"640",1,1997,3,8,2,"F",
31.00,31.00,1057100.00,4247.00,1959.00,17141.00,77703.00,1506.00,6639.00,6296.00,"Southwest Airlines Co.","WN","SDF","PHX",6,"619",1,1997,3,8,4,"F",
31.00,29.00,768500.00,2927.00,1648.00,8728.00,23537.00,335.00,2120.00,1695.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1997,3,8,1,"F",
31.00,28.00,895072.00,3536.00,1566.00,3486.00,93742.00,335.00,1996.00,1570.00,"US Airways Inc.","US","SDF","PIT",6,"619",1,1997,3,8,1,"F",
31.00,31.00,835582.00,3968.00,3065.00,4914.00,28581.00,1448.00,6469.00,5861.00,"Continental Air Lines Inc.","CO","SEA","ANC",6,"619",1,1997,3,8,3,"F",
31.00,31.00,1191640.00,4650.00,3802.00,22424.00,23111.00,1448.00,6462.00,5808.00,"America West Airlines Inc.","HP","SEA","ANC",6,"694",1,1997,3,8,3,"F",
31.00,31.00,1002630.00,4070.00,3428.00,9655.00,8919.00,1448.00,6516.00,5934.00,"America West Airlines Inc.","HP","SEA","ANC",6,"619",1,1997,3,8,3,"F",
31.00,31.00,1457000.00,5634.00,3532.00,11627.00,64215.00,1448.00,6395.00,5653.00,"Delta Air Lines Inc.","DL","SEA","ANC",6,"622",1,1997,3,8,3,"F",
