"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,200000.00,850.00,479.00,0.00,0.00,1681.00,1079.00,1029.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","JFK","SXM",7,"715",1,1997,2,5,4,"L",
0.00,1.00,72400.00,362.00,344.00,0.00,0.00,2462.00,275.00,254.00,"ATA Airlines d/b/a ATA","TZ","JFK","TER",7,"765",1,1997,2,5,5,"L",
0.00,1.00,0.00,0.00,0.00,50600.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"820",2,1997,2,5,12,"G",
0.00,19.00,0.00,11400.00,7731.00,178200.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"819",1,1997,2,5,12,"F",
0.00,10.00,0.00,4350.00,4047.00,79200.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"817",1,1997,2,5,12,"F",
0.00,5.00,0.00,0.00,0.00,98811.00,0.00,527.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","TOL",8,"820",2,1997,2,5,2,"G",
0.00,4.00,0.00,2000.00,704.00,0.00,0.00,4515.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","TSR",6,"693",1,1997,2,5,10,"F",
0.00,9.00,321000.00,1557.00,505.00,0.00,0.00,2008.00,2616.00,2388.00,"Sun Pacific International","SPQ","JFK","UVF",7,"715",1,1997,2,5,5,"L",
0.00,1.00,0.00,0.00,0.00,125030.00,0.00,4701.00,0.00,0.00,"Varig S. A.","RG","JFK","VCP",7,"732",2,1997,2,5,10,"G",
0.00,54.00,0.00,9288.00,8902.00,544463.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","JFK","VIE",6,"693",1,1997,2,5,9,"F",
0.00,1.00,0.00,204.00,182.00,12124.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"625",1,1997,2,5,9,"F",
0.00,17.00,0.00,4165.00,3262.00,191627.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"626",1,1997,2,5,9,"F",
0.00,11.00,0.00,2695.00,2293.00,154752.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","JFK","WAW",6,"626",1,1997,2,5,9,"F",
0.00,2.00,165400.00,424.00,351.00,9030.00,1000.00,4267.00,1041.00,986.00,"Delta Air Lines Inc.","DL","JFK","WAW",6,"626",1,1997,2,5,9,"F",
0.00,1.00,0.00,376.00,349.00,20328.00,0.00,598.00,0.00,0.00,"British Airways Plc","BA","JFK","YHZ",8,"816",1,1997,2,5,2,"F",
0.00,1.00,206614.00,0.00,0.00,203718.00,0.00,926.00,133.00,111.00,"Polar Air Cargo Airways","PO","JFK","YJT",8,"816",2,1997,2,5,2,"P",
0.00,14.00,0.00,5768.00,1628.00,84962.00,0.00,347.00,0.00,0.00,"Royal Air Maroc","AT","JFK","YMX",8,"819",1,1997,2,5,1,"F",
0.00,3.00,646088.00,0.00,0.00,548834.00,0.00,1181.00,463.00,388.00,"Polar Air Cargo Airways","PO","JFK","YQK",8,"816",2,1997,2,5,3,"P",
0.00,1.00,82700.00,212.00,0.00,0.00,0.00,1076.00,141.00,117.00,"Delta Air Lines Inc.","DL","JFK","YYR",6,"626",1,1997,2,5,3,"F",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,366.00,98.00,66.00,"North American Airlines","XG","JFK","YYZ",6,"622",1,1997,2,5,1,"L",
0.00,29.00,0.00,11600.00,1494.00,24974.00,0.00,366.00,0.00,0.00,"British Airways Plc","BA","JFK","YYZ",6,"622",1,1997,2,5,1,"F",
0.00,22.00,0.00,6446.00,1327.00,94057.00,0.00,366.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","YYZ",7,"740",1,1997,2,5,1,"F",
0.00,2.00,0.00,1200.00,153.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","YYZ",8,"819",1,1997,2,5,1,"F",
0.00,4.00,0.00,1740.00,239.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","YYZ",8,"817",1,1997,2,5,1,"F",
0.00,26.00,0.00,15600.00,9754.00,644316.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"817",1,1997,2,5,8,"F",
0.00,5.00,0.00,3000.00,1320.00,314125.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","ZRH",8,"817",3,1997,2,5,8,"F",
0.00,3.00,0.00,0.00,0.00,220134.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JNB","JFK",8,"820",2,1997,2,5,16,"G",
0.00,1.00,42000.00,153.00,1.00,0.00,0.00,1629.00,234.00,214.00,"Continental Micronesia","CS","JON","KWA",7,"715",1,1997,2,5,4,"F",
0.00,12.00,0.00,2232.00,945.00,310.00,0.00,4700.00,0.00,0.00,"Air Ukraine","6U","KBP","JFK",8,"876",1,1997,2,5,10,"F",
0.00,22.00,0.00,6160.00,3201.00,276998.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","KEF","BOS",8,"822",1,1997,2,5,5,"F",
0.00,31.00,0.00,8680.00,4811.00,298734.00,0.00,2762.00,0.00,0.00,"Icelandair","FI","KEF","BWI",8,"822",1,1997,2,5,6,"F",
0.00,2.00,0.00,560.00,233.00,4459.00,0.00,3643.00,0.00,0.00,"Icelandair","FI","KEF","FLL",8,"822",1,1997,2,5,8,"F",
0.00,4.00,0.00,0.00,0.00,604941.00,0.00,2593.00,0.00,0.00,"Cargolux Airlines International S.A","CV","KEF","JFK",8,"817",2,1997,2,5,6,"G",
0.00,38.00,0.00,10640.00,5856.00,454120.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","KEF","JFK",8,"822",1,1997,2,5,6,"F",
0.00,9.00,0.00,2520.00,1111.00,17444.00,0.00,3534.00,0.00,0.00,"Icelandair","FI","KEF","MCO",8,"822",1,1997,2,5,8,"F",
0.00,1.00,218245.00,0.00,0.00,185250.00,0.00,2930.00,380.00,344.00,"Kitty Hawk International","CDQ","KHV","ANC",8,"816",2,1997,2,5,6,"P",
0.00,1.00,205000.00,0.00,0.00,202040.00,0.00,2930.00,366.00,341.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"816",2,1997,2,5,6,"P",
0.00,1.00,251000.00,0.00,0.00,221360.00,0.00,2930.00,362.00,341.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"817",2,1997,2,5,6,"P",
0.00,4.00,0.00,672.00,139.00,77.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","KHV","ANC",8,"876",1,1997,2,5,6,"F",
0.00,3.00,0.00,504.00,167.00,174.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","KHV","ANC",8,"876",1,1997,2,5,6,"F",
0.00,2.00,80834.00,306.00,153.00,0.00,0.00,1720.00,473.00,415.00,"Continental Micronesia","CS","KIJ","GUM",7,"715",1,1997,2,5,4,"L",
0.00,9.00,0.00,4500.00,568.00,0.00,0.00,600.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","FLL",6,"692",1,1997,2,5,2,"F",
0.00,4.00,0.00,2000.00,163.00,0.00,0.00,600.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","FLL",6,"694",1,1997,2,5,2,"F",
0.00,24.00,0.00,12000.00,4417.00,199564.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","JFK",6,"692",1,1997,2,5,4,"F",
0.00,20.00,0.00,10000.00,1359.00,63039.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","JFK",6,"694",1,1997,2,5,4,"F",
0.00,6.00,677532.00,0.00,0.00,134481.00,0.00,586.00,653.00,510.00,"Kitty Hawk International","CDQ","KIN","MIA",8,"852",2,1997,2,5,2,"P",
0.00,4.00,347370.00,0.00,0.00,27262.00,0.00,586.00,448.00,337.00,"Kitty Hawk International","CDQ","KIN","MIA",8,"850",2,1997,2,5,2,"P",
0.00,7.00,665000.00,0.00,0.00,118431.00,0.00,586.00,688.00,588.00,"Astar USA, LLC","ER","KIN","MIA",8,"864",2,1997,2,5,2,"G",
0.00,6.00,532800.00,0.00,0.00,170905.00,0.00,586.00,605.00,504.00,"Arrow Air Inc.","JW","KIN","MIA",8,"854",2,1997,2,5,2,"P",
0.00,30.00,0.00,15000.00,3688.00,544762.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"692",1,1997,2,5,2,"F",
0.00,46.00,0.00,23000.00,4252.00,61897.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",6,"694",1,1997,2,5,2,"F",
0.00,7.00,0.00,1036.00,524.00,74285.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","KIN","MIA",7,"715",1,1997,2,5,2,"F",
0.00,31.00,0.00,8928.00,6999.00,11172.00,0.00,1561.00,0.00,0.00,"All Nippon Airways Co.","NH","KIX","GUM",6,"626",1,1997,2,5,4,"F",
0.00,31.00,0.00,10013.00,8990.00,75656.00,0.00,1561.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","GUM",8,"817",1,1997,2,5,4,"F",
0.00,1.00,106280.00,369.00,284.00,4608.00,0.00,4116.00,415.00,400.00,"United Air Lines Inc.","UA","KIX","HNL",8,"817",1,1997,2,5,9,"F",
0.00,52.00,0.00,16796.00,16819.00,458823.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","HNL",8,"817",1,1997,2,5,9,"F",
0.00,2.00,0.00,478.00,542.00,6255.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","HNL",7,"733",1,1997,2,5,9,"F",
0.00,31.00,0.00,11563.00,8290.00,630313.00,0.00,5742.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","LAX",8,"819",1,1997,2,5,12,"F",
0.00,8.00,0.00,2344.00,1010.00,137973.00,0.00,5742.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","KIX","LAX",7,"740",1,1997,2,5,12,"F",
0.00,7.00,0.00,0.00,0.00,1329909.00,0.00,6507.00,0.00,0.00,"Nippon Cargo Airlines","KZ","KIX","ORD",8,"820",2,1997,2,5,14,"G",
0.00,22.00,0.00,4818.00,3966.00,28591.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KIX","SPN",6,"625",1,1997,2,5,3,"F",
0.00,12.00,0.00,3876.00,446.00,82331.00,0.00,169.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KOA","HNL",8,"817",1,1997,2,5,1,"F",
0.00,1.00,0.00,352.00,41.00,0.00,0.00,169.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","KOA","HNL",8,"816",1,1997,2,5,1,"F",
0.00,4.00,0.00,1600.00,682.00,0.00,0.00,5499.00,0.00,0.00,"Condor Flugdienst","DE","LAS","CGN",6,"626",1,1997,2,5,11,"F",
0.00,4.00,0.00,1600.00,495.00,0.00,0.00,5583.00,0.00,0.00,"Condor Flugdienst","DE","LAS","FRA",6,"626",1,1997,2,5,12,"F",
0.00,1.00,0.00,326.00,248.00,0.00,0.00,5253.00,0.00,0.00,"","LZQ","LAS","LGW",6,"626",1,1997,2,5,11,"L",
0.00,4.00,0.00,1304.00,360.00,2347.00,0.00,5253.00,0.00,0.00,"Mytravel Airways","RNQ","LAS","LGW",6,"626",1,1997,2,5,11,"L",
0.00,4.00,0.00,1304.00,741.00,1386.00,0.00,5087.00,0.00,0.00,"Mytravel Airways","RNQ","LAS","MAN",6,"626",1,1997,2,5,11,"L",
0.00,1.00,0.00,179.00,139.00,0.00,0.00,1507.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAS","MEX",6,"694",1,1997,2,5,4,"F",
0.00,8.00,0.00,1264.00,862.00,8360.00,0.00,1507.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAS","MEX",7,"715",1,1997,2,5,4,"F",
0.00,1.00,0.00,150.00,98.00,275.00,0.00,1139.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAS","MTY",6,"603",1,1997,2,5,3,"L",
0.00,1.00,0.00,230.00,103.00,0.00,0.00,1139.00,0.00,0.00,"Aeroejecutivo S.A.","SX","LAS","MTY",7,"715",1,1997,2,5,3,"L",
0.00,1.00,0.00,158.00,156.00,0.00,0.00,1139.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAS","MTY",7,"715",1,1997,2,5,3,"L",
0.00,1.00,34600.00,173.00,114.00,0.00,0.00,1218.00,185.00,149.00,"ATA Airlines d/b/a ATA","TZ","LAS","PVR",7,"715",1,1997,2,5,3,"L",
0.00,10.00,400000.00,1700.00,1077.00,0.00,0.00,948.00,1395.00,1233.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAS","SJD",7,"715",1,1997,2,5,2,"L",
0.00,9.00,0.00,1800.00,846.00,0.00,0.00,1192.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YEG",6,"620",1,1997,2,5,3,"L",
0.00,9.00,0.00,4500.00,1305.00,0.00,0.00,1192.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YEG",6,"694",1,1997,2,5,3,"F",
0.00,31.00,0.00,6200.00,2588.00,10435.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YVR",6,"620",1,1997,2,5,2,"F",
0.00,9.00,0.00,1800.00,866.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YVR",6,"620",1,1997,2,5,2,"L",
0.00,9.00,0.00,4500.00,1480.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YVR",6,"694",1,1997,2,5,2,"F",
0.00,9.00,0.00,1800.00,864.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YYC",6,"620",1,1997,2,5,3,"L",
0.00,9.00,0.00,4500.00,1282.00,0.00,0.00,1039.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YYC",6,"694",1,1997,2,5,3,"F",
0.00,9.00,0.00,1467.00,1413.00,12514.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","LAS","YYZ",6,"625",1,1997,2,5,4,"F",
0.00,3.00,0.00,1200.00,338.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YYZ",6,"622",1,1997,2,5,4,"F",
0.00,6.00,0.00,2400.00,1321.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YYZ",6,"622",1,1997,2,5,4,"F",
0.00,8.00,0.00,4000.00,2822.00,0.00,0.00,1944.00,0.00,0.00,"Royal Air","QN","LAS","YYZ",7,"760",1,1997,2,5,4,"F",
0.00,3.00,0.00,1500.00,1022.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","LAS","YYZ",7,"765",1,1997,2,5,4,"L",
0.00,6.00,0.00,3000.00,2126.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","LAS","YYZ",7,"765",1,1997,2,5,4,"L",
0.00,2.00,0.00,460.00,334.00,0.00,0.00,1944.00,0.00,0.00,"Royal Air","QN","LAS","YYZ",7,"715",1,1997,2,5,4,"F",
0.00,2.00,98000.00,376.00,334.00,0.00,0.00,1655.00,425.00,394.00,"United Air Lines Inc.","UA","LAX","ACA",6,"622",1,1997,2,5,4,"L",
0.00,1.00,35940.00,144.00,139.00,0.00,0.00,1655.00,217.00,200.00,"United Air Lines Inc.","UA","LAX","ACA",6,"694",1,1997,2,5,4,"L",
0.00,1.00,47000.00,183.00,178.00,0.00,0.00,1655.00,214.00,189.00,"Delta Air Lines Inc.","DL","LAX","ACA",6,"622",1,1997,2,5,4,"L",
0.00,18.00,0.00,7200.00,2307.00,134493.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","LAX","AKL",8,"817",1,1997,2,5,14,"F",
0.00,32.00,0.00,13952.00,4398.00,343427.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","LAX","AKL",8,"819",1,1997,2,5,14,"F",
0.00,23.00,0.00,9338.00,5766.00,501710.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","AKL",8,"819",1,1997,2,5,14,"F",
0.00,23.00,0.00,6670.00,2253.00,57776.00,0.00,5579.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","AMS",6,"626",1,1997,2,5,12,"L",
0.00,2.00,0.00,1000.00,346.00,812.00,0.00,5579.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","AMS",7,"740",1,1997,2,5,12,"L",
0.00,8.00,0.00,0.00,0.00,386146.00,0.00,5579.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","AMS",7,"740",2,1997,2,5,12,"P",
0.00,7.00,0.00,2688.00,2660.00,113780.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"819",1,1997,2,5,12,"F",
0.00,31.00,0.00,11904.00,8394.00,1294858.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"819",3,1997,2,5,12,"F",
0.00,18.00,0.00,0.00,0.00,2151189.00,0.00,2345.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","ANC",8,"820",2,1997,2,5,5,"G",
0.00,3.00,0.00,0.00,0.00,439241.00,0.00,2345.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","ANC",8,"820",2,1997,2,5,5,"G",
0.00,20.00,0.00,0.00,0.00,3570195.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",8,"820",2,1997,2,5,5,"G",
0.00,2.00,0.00,0.00,0.00,74323.00,0.00,2345.00,0.00,0.00,"Malaysian Airline System","MH","LAX","ANC",7,"740",2,1997,2,5,5,"G",
0.00,16.00,0.00,0.00,0.00,3088936.00,0.00,2345.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","ANC",8,"820",2,1997,2,5,5,"G",
0.00,14.00,0.00,0.00,0.00,1755987.00,0.00,2345.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","ANC",7,"740",2,1997,2,5,5,"G",
0.00,10.00,0.00,0.00,0.00,1499241.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","ANC",8,"820",2,1997,2,5,5,"G",
0.00,12.00,0.00,0.00,0.00,1647400.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",7,"740",2,1997,2,5,5,"G",
0.00,1.00,90000.00,380.00,308.00,0.00,0.00,3374.00,368.00,350.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAX","AUA",7,"730",1,1997,2,5,7,"L",
0.00,13.00,0.00,1885.00,1065.00,0.00,0.00,1366.00,0.00,0.00,"Aeromexico","AM","LAX","BJX",6,"655",1,1997,2,5,3,"F",
0.00,13.00,0.00,2912.00,794.00,7372.00,0.00,3478.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","LAX","BOG",6,"622",1,1997,2,5,7,"F",
0.00,12.00,0.00,4788.00,791.00,125189.00,0.00,3478.00,0.00,0.00,"Aerolineas Argentinas","AR","LAX","BOG",8,"817",1,1997,2,5,7,"F",
0.00,37.00,0.00,13320.00,11337.00,694901.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"817",1,1997,2,5,12,"F",
0.00,7.00,0.00,1722.00,1376.00,299077.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"818",3,1997,2,5,12,"F",
0.00,31.00,0.00,3100.00,1485.00,440.00,0.00,912.00,0.00,0.00,"Aero California","JR","LAX","CUL",6,"630",1,1997,2,5,2,"F",
0.00,22.00,0.00,3938.00,2538.00,12047.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","CUN",6,"694",1,1997,2,5,5,"F",
0.00,13.00,0.00,2990.00,1309.00,0.00,0.00,2119.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAX","CUN",7,"715",1,1997,2,5,5,"L",
0.00,4.00,0.00,1568.00,187.00,29352.00,0.00,862.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DEN",8,"819",1,1997,2,5,2,"F",
0.00,14.00,0.00,5488.00,1117.00,375782.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DFW",8,"819",1,1997,2,5,3,"F",
0.00,8.00,0.00,0.00,0.00,512868.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DFW",8,"820",2,1997,2,5,3,"G",
0.00,4.00,0.00,0.00,0.00,743259.00,0.00,1235.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","DFW",8,"820",2,1997,2,5,3,"G",
0.00,5.00,0.00,725.00,289.00,0.00,0.00,1077.00,0.00,0.00,"Aeromexico","AM","LAX","DGO",6,"655",1,1997,2,5,3,"F",
0.00,9.00,0.00,900.00,459.00,0.00,0.00,1077.00,0.00,0.00,"Aero California","JR","LAX","DGO",6,"630",1,1997,2,5,3,"F",
0.00,9.00,0.00,3591.00,2795.00,163915.00,0.00,5689.00,0.00,0.00,"Luftransport-Unternehmen","LT","LAX","DUS",7,"740",1,1997,2,5,12,"F",
0.00,1.00,0.00,600.00,50.00,0.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","EWR",8,"819",1,1997,2,5,5,"F",
0.00,4.00,0.00,788.00,402.00,0.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","EWR",6,"622",1,1997,2,5,5,"F",
0.00,40.00,0.00,15520.00,13997.00,710021.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"819",1,1997,2,5,12,"F",
0.00,7.00,0.00,2716.00,1575.00,324782.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"819",3,1997,2,5,12,"F",
0.00,12.00,0.00,5232.00,3912.00,378099.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","LAX","FRA",8,"819",1,1997,2,5,12,"F",
0.00,1.00,102000.00,0.00,0.00,60995.00,0.00,1307.00,180.00,156.00,"Express.Net Airlines","TCQ","LAX","GDL",8,"854",2,1997,2,5,3,"P",
0.00,3.00,0.00,0.00,0.00,153776.00,0.00,1307.00,0.00,0.00,"Aeromexpress","QO","LAX","GDL",7,"715",2,1997,2,5,3,"G",
0.00,85.00,0.00,13430.00,9066.00,99090.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",7,"715",1,1997,2,5,3,"F",
0.00,48.00,0.00,8592.00,5444.00,47942.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",6,"694",1,1997,2,5,3,"F",
0.00,93.00,0.00,13485.00,8608.00,8413.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","LAX","GDL",6,"655",1,1997,2,5,3,"F",
0.00,2.00,224916.00,0.00,0.00,155318.00,0.00,1307.00,381.00,317.00,"Kitty Hawk International","CDQ","LAX","GDL",8,"852",2,1997,2,5,3,"P",
0.00,1.00,87315.00,0.00,0.00,77407.00,0.00,1307.00,199.00,160.00,"Emery Worldwide Airlines","TNQ","LAX","GDL",8,"860",2,1997,2,5,3,"P",
0.00,9.00,785835.00,0.00,0.00,491544.00,0.00,1307.00,1659.00,1441.00,"Emery Worldwide Airlines","TNQ","LAX","GDL",8,"865",2,1997,2,5,3,"P",
0.00,1.00,0.00,293.00,211.00,4444.00,0.00,6294.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","GIG",7,"740",1,1997,2,5,13,"F",
0.00,14.00,0.00,4522.00,2100.00,66722.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","GRU",8,"817",1,1997,2,5,13,"F",
0.00,18.00,0.00,6462.00,4564.00,155723.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","LAX","GRU",8,"817",1,1997,2,5,13,"F",
0.00,13.00,0.00,5096.00,2911.00,158303.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","GRU",8,"819",1,1997,2,5,13,"F",
0.00,16.00,0.00,4688.00,2480.00,220301.00,0.00,6156.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","GRU",7,"740",1,1997,2,5,13,"F",
0.00,26.00,0.00,10400.00,5065.00,188285.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"626",1,1997,2,5,5,"F",
0.00,2.00,0.00,472.00,279.00,0.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"625",1,1997,2,5,5,"F",
0.00,1.00,0.00,139.00,66.00,0.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"620",1,1997,2,5,5,"F",
0.00,3.00,0.00,408.00,452.00,0.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"619",1,1997,2,5,5,"F",
0.00,2.00,176385.00,0.00,0.00,122958.00,0.00,2194.00,605.00,543.00,"Kitty Hawk International","CDQ","LAX","GUA",8,"850",2,1997,2,5,5,"P",
0.00,1.00,39000.00,173.00,153.00,0.00,0.00,606.00,219.00,100.00,"Miami Air International","MMQ","LAX","GYM",7,"715",1,1997,2,5,2,"L",
0.00,2.00,64920.00,264.00,86.00,0.00,0.00,606.00,198.00,162.00,"America West Airlines Inc.","HP","LAX","GYM",6,"619",1,1997,2,5,2,"L",
0.00,16.00,0.00,0.00,0.00,2017723.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","HKG",8,"817",2,1997,2,5,15,"G",
0.00,31.00,0.00,11160.00,10354.00,97200.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","HKG",8,"819",1,1997,2,5,15,"F",
0.00,31.00,0.00,3162.00,2224.00,1346.00,0.00,548.00,0.00,0.00,"Aeromexico","AM","LAX","HMO",6,"640",1,1997,2,5,2,"F",
0.00,31.00,0.00,3100.00,2203.00,24517.00,0.00,548.00,0.00,0.00,"Aero California","JR","LAX","HMO",6,"630",1,1997,2,5,2,"F",
0.00,1.00,39000.00,173.00,172.00,0.00,0.00,548.00,100.00,74.00,"Miami Air International","MMQ","LAX","HMO",7,"715",1,1997,2,5,2,"L",
0.00,31.00,0.00,18600.00,12109.00,33070.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","HNL",8,"819",1,1997,2,5,6,"F",
0.00,4.00,0.00,0.00,0.00,270411.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",8,"860",2,1997,2,5,6,"G",
0.00,12.00,0.00,4800.00,2386.00,247641.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",8,"817",1,1997,2,5,6,"F",
0.00,5.00,0.00,1045.00,937.00,51473.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",6,"626",1,1997,2,5,6,"F",
