"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
110.00,110.00,3751000.00,15070.00,9385.00,27811.00,78943.00,605.00,11396.00,10103.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,1997,4,12,2,"F",
110.00,110.00,3751000.00,15070.00,7533.00,22013.00,100191.00,229.00,6301.00,4234.00,"Southwest Airlines Co.","WN","STL","IND",6,"619",1,1997,4,12,1,"F",
110.00,98.00,3616060.00,13858.00,7320.00,31467.00,162784.00,813.00,12666.00,9974.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,1997,4,12,2,"F",
110.00,94.00,373744.00,1786.00,762.00,0.00,0.00,94.00,4043.00,2687.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1997,4,12,1,"F",
110.00,110.00,4230500.00,15290.00,13989.00,9995.00,44696.00,929.00,18904.00,15789.00,"American Airlines Inc.","AA","TPA","DFW",6,"655",1,1997,4,12,2,"F",
110.00,110.00,4222700.00,15290.00,10752.00,8019.00,95381.00,987.00,19444.00,16157.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1997,4,12,2,"F",
110.00,106.00,5194000.00,19928.00,9935.00,157549.00,121531.00,719.00,15328.00,11781.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1997,4,12,2,"F",
110.00,109.00,5519710.00,20489.00,16387.00,83034.00,176661.00,1197.00,19329.00,16578.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1997,4,12,3,"F",
110.00,100.00,3687800.00,14144.00,7955.00,27139.00,173250.00,813.00,16066.00,13146.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,1997,4,12,2,"F",
110.00,108.00,3682800.00,14796.00,7135.00,13355.00,10018.00,621.00,11589.00,10239.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"619",1,1997,4,12,2,"F",
110.00,109.00,3890500.00,16350.00,10490.00,256324.00,8586.00,1276.00,18336.00,15325.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1997,4,12,3,"F",
110.00,109.00,3889700.00,16340.00,10562.00,45465.00,77763.00,1276.00,23396.00,19971.00,"American Airlines Inc.","AA","MIA","MEX",7,"715",1,1997,4,12,3,"F",
110.00,110.00,3926900.00,16500.00,13141.00,48901.00,61149.00,935.00,17137.00,13950.00,"American Airlines Inc.","AA","DFW","MEX",7,"715",1,1997,4,12,2,"F",
111.00,106.00,1113000.00,5060.00,2690.00,2151.00,10059.00,469.00,12275.00,10791.00,"ExpressJet Airlines Inc.","RU","IAH","MEM",4,"441",1,1997,4,12,1,"F",
111.00,111.00,3785100.00,15207.00,7962.00,14554.00,15717.00,319.00,6237.00,5278.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"619",1,1997,4,12,1,"F",
111.00,109.00,3609535.00,13298.00,7727.00,35415.00,6514.00,307.00,6657.00,5430.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"620",1,1997,4,12,1,"F",
111.00,106.00,1113000.00,5060.00,2840.00,1429.00,4917.00,469.00,13841.00,12357.00,"ExpressJet Airlines Inc.","RU","MEM","IAH",4,"441",1,1997,4,12,1,"F",
111.00,109.00,3738700.00,15478.00,10000.00,24405.00,84099.00,585.00,11412.00,8805.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"655",1,1997,4,12,2,"F",
111.00,111.00,3785100.00,15207.00,9988.00,47238.00,16009.00,562.00,10772.00,9639.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"619",1,1997,4,12,2,"F",
111.00,106.00,4074640.00,15900.00,7533.00,46448.00,218341.00,405.00,10269.00,7522.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1997,4,12,1,"F",
111.00,105.00,3477075.00,12810.00,5433.00,13367.00,47743.00,254.00,6138.00,4369.00,"Southwest Airlines Co.","WN","STL","SDF",6,"620",1,1997,4,12,1,"F",
111.00,107.00,3948620.00,15150.00,10460.00,42057.00,171903.00,1736.00,27618.00,24718.00,"Trans World Airways LLC","TW","STL","SFO",6,"655",1,1997,4,12,4,"F",
111.00,106.00,3884180.00,15794.00,10497.00,16416.00,194255.00,674.00,11666.00,9714.00,"Delta Air Lines Inc.","DL","TUL","ATL",7,"715",1,1997,4,12,2,"F",
111.00,95.00,377720.00,1805.00,779.00,0.00,0.00,94.00,4015.00,2987.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1997,4,12,1,"F",
111.00,111.00,4268900.00,15429.00,13819.00,10724.00,119392.00,929.00,15587.00,12681.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1997,4,12,2,"F",
111.00,110.00,3687934.00,15508.00,11988.00,27354.00,31538.00,938.00,18982.00,15323.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"655",1,1997,4,12,2,"F",
111.00,107.00,3951950.00,15140.00,10123.00,17274.00,75659.00,342.00,8106.00,6199.00,"Trans World Airways LLC","TW","OMA","STL",6,"655",1,1997,4,12,1,"F",
112.00,109.00,784800.00,2071.00,1291.00,1096.00,34.00,262.00,8282.00,6756.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",4,"405",1,1997,4,12,1,"F",
112.00,102.00,765000.00,3060.00,1693.00,2146.00,6432.00,192.00,6522.00,5094.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"461",1,1997,4,12,1,"F",
112.00,107.00,3840180.00,15390.00,3937.00,7710.00,105718.00,109.00,5261.00,2880.00,"United Air Lines Inc.","UA","LAX","SAN",6,"694",1,1997,4,12,1,"F",
112.00,111.00,3785100.00,15207.00,8224.00,113118.00,18701.00,590.00,11096.00,9562.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"619",1,1997,4,12,2,"F",
112.00,106.00,3635800.00,15052.00,10719.00,15070.00,180469.00,272.00,7080.00,5015.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1997,4,12,1,"F",
112.00,107.00,3918570.00,15943.00,10196.00,54179.00,160697.00,674.00,12565.00,10493.00,"Delta Air Lines Inc.","DL","ATL","TUL",7,"715",1,1997,4,12,2,"F",
112.00,110.00,5170000.00,20015.00,16743.00,62711.00,191030.00,761.00,16742.00,13497.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"622",1,1997,4,12,2,"F",
112.00,108.00,3521162.00,15768.00,9489.00,13796.00,112871.00,296.00,8273.00,6110.00,"Trans World Airways LLC","TW","LIT","STL",7,"715",1,1997,4,12,1,"F",
112.00,112.00,3676542.00,15788.00,10937.00,18941.00,52164.00,938.00,16678.00,14229.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1997,4,12,2,"F",
112.00,109.00,2800000.00,11660.00,4778.00,0.00,24835.00,332.00,14020.00,12417.00,"Valujet Airlines Inc.","J7","MEM","ATL",6,"640",1,1997,4,12,1,"F",
112.00,110.00,2941400.00,11990.00,6956.00,4542.00,77858.00,491.00,10686.00,8759.00,"United Air Lines Inc.","UA","MEM","ORD",6,"620",1,1997,4,12,1,"F",
112.00,110.00,8844000.00,27720.00,17627.00,522926.00,352246.00,595.00,12399.00,9954.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,1997,4,12,2,"F",
112.00,108.00,4064904.00,15558.00,9502.00,18138.00,42733.00,280.00,9276.00,6621.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1997,4,12,1,"F",
112.00,103.00,409528.00,1957.00,935.00,0.00,0.00,146.00,5899.00,4628.00,"Trans States Airlines","9N","BRL","STL",4,"469",1,1997,4,12,1,"F",
112.00,110.00,792000.00,2090.00,1129.00,427.00,0.00,232.00,8665.00,7125.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"405",1,1997,4,12,1,"F",
112.00,111.00,3807300.00,15762.00,12055.00,72371.00,106286.00,812.00,16561.00,13772.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1997,4,12,2,"F",
112.00,110.00,2915000.00,11015.00,6192.00,10395.00,3.00,328.00,7925.00,5991.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,1997,4,12,1,"F",
112.00,111.00,2941500.00,11104.00,4972.00,12409.00,97681.00,201.00,6135.00,4209.00,"US Airways Inc.","US","PIT","TOL",6,"640",1,1997,4,12,1,"F",
112.00,106.00,3635800.00,15052.00,10762.00,8972.00,41920.00,272.00,7304.00,5473.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"655",1,1997,4,12,1,"F",
112.00,112.00,904512.00,3360.00,1299.00,0.00,0.00,288.00,8447.00,6947.00,"Trans States Airlines","9N","RIC","JFK",4,"471",1,1997,4,12,1,"F",
112.00,110.00,2915000.00,11015.00,6754.00,7509.00,18631.00,328.00,7383.00,5915.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,1997,4,12,1,"F",
112.00,114.00,4004260.00,15960.00,8874.00,59414.00,2260.00,129.00,5611.00,3350.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"655",1,1997,4,12,1,"F",
112.00,112.00,3967200.00,15680.00,12433.00,9253.00,18.00,978.00,18249.00,16554.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"617",1,1997,4,12,2,"F",
112.00,105.00,417480.00,1995.00,886.00,0.00,0.00,146.00,5596.00,3854.00,"Trans States Airlines","9N","STL","BRL",4,"469",1,1997,4,12,1,"F",
112.00,106.00,3907600.00,14980.00,9446.00,40950.00,69310.00,872.00,15673.00,12542.00,"Trans World Airways LLC","TW","STL","EWR",6,"655",1,1997,4,12,2,"F",
112.00,108.00,3988000.00,15284.00,11368.00,16770.00,116548.00,342.00,8653.00,6085.00,"Trans World Airways LLC","TW","STL","OMA",6,"655",1,1997,4,12,1,"F",
112.00,111.00,2941500.00,11104.00,5015.00,4547.00,7404.00,201.00,6051.00,4308.00,"US Airways Inc.","US","TOL","PIT",6,"640",1,1997,4,12,1,"F",
112.00,111.00,5439000.00,20868.00,12664.00,1724.00,63242.00,846.00,14868.00,12618.00,"United Air Lines Inc.","UA","DEN","SNA",6,"622",1,1997,4,12,2,"F",
112.00,111.00,3488439.00,16539.00,11994.00,33503.00,43166.00,745.00,17169.00,13113.00,"Continental Air Lines Inc.","CO","EWR","ATL",7,"715",1,1997,4,12,2,"F",
112.00,102.00,992940.00,4692.00,2476.00,916.00,1.00,174.00,6628.00,4619.00,"Envoy Air","MQ","GRB","ORD",4,"441",1,1997,4,12,1,"F",
112.00,111.00,5480340.00,21206.00,16358.00,15331.00,184656.00,1300.00,21714.00,18807.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,1997,4,12,3,"F",
112.00,106.00,3370800.00,13356.00,7176.00,20467.00,51005.00,867.00,14487.00,11860.00,"United Air Lines Inc.","UA","ORD","BOS",6,"619",1,1997,4,12,2,"F",
112.00,111.00,4058160.00,16317.00,11826.00,23943.00,82917.00,296.00,7422.00,5129.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,1997,4,12,1,"F",
112.00,113.00,3680112.00,14238.00,8293.00,15796.00,25216.00,412.00,9443.00,7151.00,"US Airways Inc.","US","ORD","PIT",6,"619",1,1997,4,12,1,"F",
112.00,106.00,1573410.00,6898.00,4358.00,149.00,62.00,84.00,4465.00,2520.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1997,4,12,1,"F",
112.00,101.00,2537695.00,10253.00,7218.00,17582.00,69968.00,347.00,6930.00,5286.00,"America West Airlines Inc.","HP","PHX","ELP",6,"620",1,1997,4,12,1,"F",
112.00,106.00,2903870.00,11978.00,9018.00,15531.00,93602.00,325.00,7572.00,5706.00,"America West Airlines Inc.","HP","PHX","ONT",6,"620",1,1997,4,12,1,"F",
113.00,109.00,784800.00,2071.00,1111.00,0.00,0.00,288.00,10246.00,8720.00,"ExpressJet Airlines Inc.","RU","IAD","CLE",4,"405",1,1997,4,12,1,"F",
113.00,112.00,840000.00,3360.00,2100.00,4927.00,4443.00,253.00,8065.00,6497.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"461",1,1997,4,12,1,"F",
113.00,113.00,912588.00,3390.00,1172.00,0.00,0.00,288.00,9653.00,7499.00,"Trans States Airlines","9N","JFK","RIC",4,"471",1,1997,4,12,1,"F",
113.00,112.00,3645065.00,16688.00,12062.00,53977.00,66093.00,745.00,14421.00,11402.00,"Continental Air Lines Inc.","CO","ATL","EWR",7,"715",1,1997,4,12,2,"F",
113.00,140.00,10626045.00,42224.00,37768.00,125202.00,76304.00,581.00,14925.00,11045.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"760",1,1997,4,12,2,"F",
113.00,112.00,5264000.00,20367.00,15057.00,40892.00,130100.00,761.00,14226.00,11047.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1997,4,12,2,"F",
113.00,112.00,2826810.00,11200.00,6681.00,300.00,16034.00,229.00,7559.00,5063.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"640",1,1997,4,12,1,"F",
113.00,108.00,777600.00,2052.00,1438.00,2.00,0.00,262.00,8641.00,7129.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"405",1,1997,4,12,1,"F",
113.00,109.00,2725000.00,10682.00,4122.00,52.00,0.00,227.00,6008.00,4598.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"603",1,1997,4,12,1,"F",
113.00,109.00,2725000.00,10682.00,4014.00,15.00,11373.00,227.00,5787.00,4229.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"603",1,1997,4,12,1,"F",
113.00,112.00,5936000.00,15680.00,9031.00,118001.00,127542.00,564.00,11493.00,9920.00,"Reno Air Inc.","QQ","RNO","SEA",6,"655",1,1997,4,12,2,"F",
113.00,110.00,792000.00,2090.00,1285.00,0.00,0.00,232.00,7849.00,6309.00,"ExpressJet Airlines Inc.","RU","SBN","CLE",4,"405",1,1997,4,12,1,"F",
113.00,107.00,1587870.00,6960.00,4012.00,712.00,185.00,84.00,4833.00,2807.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1997,4,12,1,"F",
113.00,112.00,3819200.00,15344.00,9059.00,18514.00,131634.00,605.00,10869.00,9246.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"619",1,1997,4,12,2,"F",
113.00,111.00,2717060.00,11100.00,7030.00,9624.00,2223.00,195.00,6152.00,4526.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,1997,4,12,1,"F",
113.00,111.00,5439000.00,20868.00,12992.00,14547.00,236546.00,846.00,14644.00,12066.00,"United Air Lines Inc.","UA","SNA","DEN",6,"622",1,1997,4,12,2,"F",
113.00,111.00,5883000.00,15540.00,9930.00,2206.00,0.00,342.00,8008.00,6501.00,"Reno Air Inc.","QQ","SNA","SJC",6,"655",1,1997,4,12,1,"F",
113.00,109.00,3553802.00,15914.00,9255.00,23276.00,248020.00,296.00,7927.00,5168.00,"Trans World Airways LLC","TW","STL","LIT",7,"715",1,1997,4,12,1,"F",
113.00,113.00,3853300.00,15481.00,10397.00,102649.00,69264.00,677.00,10599.00,9422.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1997,4,12,2,"F",
113.00,113.00,3853300.00,15481.00,8139.00,50192.00,47123.00,714.00,13706.00,11897.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"619",1,1997,4,12,2,"F",
113.00,107.00,3943650.00,15124.00,8758.00,31363.00,221220.00,872.00,18520.00,15103.00,"Trans World Airways LLC","TW","EWR","STL",6,"655",1,1997,4,12,2,"F",
113.00,104.00,1012950.00,4784.00,3083.00,2149.00,425.00,174.00,6871.00,4605.00,"Envoy Air","MQ","ORD","GRB",4,"441",1,1997,4,12,1,"F",
113.00,111.00,2968140.00,12099.00,6734.00,31195.00,110919.00,491.00,10378.00,8239.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,1997,4,12,1,"F",
113.00,108.00,2887920.00,11772.00,8494.00,26020.00,11832.00,258.00,7780.00,5529.00,"United Air Lines Inc.","UA","ORD","STL",6,"620",1,1997,4,12,1,"F",
113.00,108.00,5977310.00,19656.00,14714.00,37044.00,216501.00,267.00,7418.00,5301.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,1997,4,12,1,"F",
114.00,114.00,7033700.00,19368.00,15586.00,956522.00,199357.00,2475.00,40856.00,37320.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1997,4,12,5,"F",
114.00,107.00,2931265.00,12091.00,8872.00,100496.00,22634.00,236.00,6534.00,4836.00,"America West Airlines Inc.","HP","LAX","LAS",6,"620",1,1997,4,12,1,"F",
114.00,109.00,4189960.00,16350.00,9776.00,229792.00,59628.00,370.00,8064.00,6216.00,"America West Airlines Inc.","HP","LAX","PHX",6,"694",1,1997,4,12,1,"F",
114.00,112.00,4109050.00,16688.00,10456.00,28338.00,70316.00,606.00,12465.00,9924.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"715",1,1997,4,12,2,"F",
114.00,113.00,847500.00,3390.00,2367.00,868.00,0.00,253.00,9071.00,7489.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"461",1,1997,4,12,1,"F",
114.00,100.00,974480.00,4600.00,2263.00,1496.00,1648.00,264.00,9889.00,7281.00,"Envoy Air","MQ","CVG","ORD",4,"441",1,1997,4,12,1,"F",
114.00,111.00,2519700.00,10767.00,4951.00,100.00,0.00,268.00,7367.00,5051.00,"American Airlines Inc.","AA","RST","ORD",6,"603",1,1997,4,12,1,"F",
114.00,113.00,3741995.00,13786.00,8624.00,21909.00,8167.00,248.00,5734.00,4729.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"620",1,1997,4,12,1,"F",
114.00,112.00,3819200.00,15344.00,7620.00,36915.00,57256.00,569.00,11304.00,9782.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,1997,4,12,2,"F",
114.00,105.00,3580500.00,14385.00,8586.00,62739.00,59616.00,687.00,12748.00,11112.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,1997,4,12,2,"F",
114.00,110.00,2691960.00,11000.00,5927.00,26000.00,1006.00,195.00,7027.00,4090.00,"Trans World Airways LLC","TW","STL","SGF",6,"640",1,1997,4,12,1,"F",
114.00,111.00,5677520.00,20868.00,10586.00,10628.00,116398.00,1192.00,17268.00,14722.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,1997,4,12,3,"F",
114.00,112.00,4304000.00,15568.00,9574.00,5465.00,66838.00,1062.00,16562.00,14132.00,"American Airlines Inc.","AA","DFW","RDU",6,"655",1,1997,4,12,3,"F",
114.00,104.00,3546400.00,14248.00,6519.00,28261.00,46294.00,440.00,9532.00,8125.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,1997,4,12,1,"F",
114.00,140.00,10626045.00,42224.00,29119.00,314627.00,118771.00,581.00,15574.00,12201.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"760",1,1997,4,12,2,"F",
114.00,111.00,2519700.00,10767.00,4717.00,1377.00,0.00,268.00,7448.00,5160.00,"American Airlines Inc.","AA","ORD","RST",6,"603",1,1997,4,12,1,"F",
114.00,106.00,3761040.00,15102.00,10968.00,31942.00,109024.00,1846.00,27771.00,25340.00,"United Air Lines Inc.","UA","ORD","SFO",6,"694",1,1997,4,12,4,"F",
114.00,112.00,4215456.00,16130.00,10122.00,26821.00,38373.00,280.00,8571.00,5909.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,1997,4,12,1,"F",
114.00,111.00,4266840.00,16650.00,12885.00,108281.00,82161.00,370.00,9120.00,6528.00,"America West Airlines Inc.","HP","PHX","LAX",6,"694",1,1997,4,12,1,"F",
114.00,105.00,787500.00,3150.00,851.00,0.00,15.00,193.00,7759.00,6289.00,"ExpressJet Airlines Inc.","RU","CLE","YYZ",4,"461",1,1997,4,12,1,"F",
115.00,110.00,888360.00,3300.00,1847.00,0.00,0.00,142.00,5703.00,4504.00,"Trans States Airlines","9N","BMI","STL",4,"471",1,1997,4,12,1,"F",
115.00,113.00,5537000.00,21244.00,15090.00,129105.00,174657.00,2704.00,42910.00,40099.00,"United Air Lines Inc.","UA","BOS","SFO",6,"622",1,1997,4,12,6,"F",
115.00,112.00,2994880.00,12208.00,7567.00,39354.00,53817.00,473.00,10742.00,8537.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1997,4,12,1,"F",
115.00,114.00,3887400.00,15618.00,6678.00,16721.00,77857.00,487.00,11145.00,9365.00,"Southwest Airlines Co.","WN","CLE","STL",6,"619",1,1997,4,12,1,"F",
115.00,108.00,2557800.00,10476.00,6062.00,15802.00,88926.00,82.00,4032.00,2254.00,"US Airways Inc.","US","CLT","GSO",6,"603",1,1997,4,12,1,"F",
115.00,112.00,2968000.00,11210.00,7161.00,9593.00,68097.00,144.00,5201.00,3698.00,"US Airways Inc.","US","CMH","PIT",6,"640",1,1997,4,12,1,"F",
115.00,112.00,5727620.00,21056.00,12042.00,48069.00,229756.00,1192.00,22990.00,20343.00,"American Airlines Inc.","AA","DCA","DFW",6,"622",1,1997,4,12,3,"F",
115.00,113.00,2960600.00,13786.00,8678.00,0.00,48318.00,532.00,10399.00,8406.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,1997,4,12,2,"F",
115.00,113.00,5537000.00,21244.00,11420.00,103046.00,395947.00,2704.00,37452.00,34157.00,"United Air Lines Inc.","UA","SFO","BOS",6,"622",1,1997,4,12,6,"F",
115.00,115.00,3921500.00,15755.00,8290.00,27575.00,41170.00,590.00,12183.00,9937.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"619",1,1997,4,12,2,"F",
115.00,111.00,896436.00,3330.00,1715.00,0.00,0.00,142.00,5799.00,3927.00,"Trans States Airlines","9N","STL","BMI",4,"471",1,1997,4,12,1,"F",
115.00,107.00,417300.00,1926.00,990.00,1478.00,271.00,182.00,6076.00,4803.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1997,4,12,1,"F",
115.00,113.00,3853300.00,15481.00,8110.00,38871.00,58859.00,569.00,10992.00,9690.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"619",1,1997,4,12,2,"F",
115.00,113.00,3684112.00,14242.00,12463.00,15649.00,21863.00,992.00,18609.00,16389.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1997,4,12,2,"F",
115.00,113.00,2460455.00,11639.00,7613.00,38984.00,0.00,411.00,9732.00,7295.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"640",1,1997,4,12,1,"F",
116.00,104.00,3443960.00,12688.00,8519.00,48015.00,5534.00,687.00,12348.00,10833.00,"Southwest Airlines Co.","WN","HOU","STL",6,"620",1,1997,4,12,2,"F",
116.00,113.00,3798942.00,15932.00,11133.00,17999.00,56348.00,1416.00,21343.00,18601.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"655",1,1997,4,12,3,"F",
116.00,117.00,4120850.00,16380.00,12673.00,5338.00,16115.00,866.00,17695.00,15400.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"655",1,1997,4,12,2,"F",
116.00,115.00,3808225.00,14030.00,8374.00,31439.00,30966.00,405.00,8400.00,6982.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"620",1,1997,4,12,1,"F",
116.00,99.00,2329950.00,9603.00,4973.00,13083.00,68279.00,319.00,6965.00,5424.00,"US Airways Inc.","US","PIT","GRR",6,"603",1,1997,4,12,1,"F",
116.00,108.00,2812320.00,12456.00,8365.00,2950.00,0.00,262.00,6202.00,5058.00,"United Air Lines Inc.","UA","SBA","SFO",6,"616",1,1997,4,12,1,"F",
116.00,117.00,4105860.00,16380.00,13790.00,28723.00,377.00,866.00,16129.00,13721.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,1997,4,12,2,"F",
116.00,115.00,4053780.00,16100.00,12281.00,45988.00,19314.00,956.00,16566.00,14201.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,1997,4,12,2,"F",
116.00,116.00,6148000.00,16240.00,10786.00,12579.00,88857.00,564.00,10669.00,8543.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1997,4,12,2,"F",
116.00,116.00,4108200.00,16240.00,13062.00,11319.00,0.00,978.00,17743.00,15482.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"617",1,1997,4,12,2,"F",
116.00,107.00,2786280.00,12324.00,7124.00,7824.00,0.00,262.00,6526.00,4708.00,"United Air Lines Inc.","UA","SFO","SBA",6,"616",1,1997,4,12,1,"F",
116.00,108.00,665604.00,3240.00,976.00,432.00,0.00,113.00,5142.00,3527.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"461",1,1997,4,12,1,"F",
116.00,109.00,672097.00,3270.00,676.00,811.00,0.00,113.00,5517.00,3605.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"461",1,1997,4,12,1,"F",
116.00,98.00,2305500.00,9506.00,4957.00,7812.00,55245.00,319.00,6556.00,5303.00,"US Airways Inc.","US","GRR","PIT",6,"603",1,1997,4,12,1,"F",
116.00,115.00,4044610.00,16100.00,12211.00,97124.00,41498.00,956.00,18193.00,16030.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,1997,4,12,2,"F",
116.00,112.00,2994880.00,12208.00,6030.00,24934.00,131379.00,473.00,9239.00,7190.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1997,4,12,1,"F",
116.00,102.00,993870.00,4692.00,2257.00,907.00,216.00,264.00,9156.00,6813.00,"Envoy Air","MQ","ORD","CVG",4,"441",1,1997,4,12,1,"F",
116.00,108.00,5509210.00,20304.00,13241.00,32963.00,152236.00,1726.00,27193.00,24484.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,1997,4,12,4,"F",
116.00,112.00,5488000.00,21056.00,15096.00,90308.00,355953.00,1739.00,24592.00,22776.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1997,4,12,4,"F",
116.00,106.00,795000.00,3180.00,723.00,0.00,0.00,193.00,7865.00,6381.00,"ExpressJet Airlines Inc.","RU","YYZ","CLE",4,"461",1,1997,4,12,1,"F",
116.00,113.00,2559906.00,11639.00,6796.00,32116.00,0.00,411.00,9041.00,6938.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"640",1,1997,4,12,1,"F",
117.00,116.00,4114331.00,16353.00,11047.00,28951.00,162981.00,191.00,6593.00,4187.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"655",1,1997,4,12,1,"F",
117.00,109.00,9683560.00,31283.00,22728.00,660038.00,902085.00,862.00,14600.00,11735.00,"United Air Lines Inc.","UA","LAX","DEN",7,"730",1,1997,4,12,2,"F",
117.00,100.00,6304000.00,20400.00,14289.00,65692.00,200769.00,425.00,9671.00,7394.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"625",1,1997,4,12,1,"F",
117.00,116.00,3978800.00,16472.00,10488.00,38171.00,120730.00,356.00,8448.00,5905.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1997,4,12,1,"F",
117.00,117.00,5499000.00,21259.00,16887.00,27047.00,7097.00,445.00,10249.00,7455.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"622",1,1997,4,12,1,"F",
117.00,114.00,2986800.00,13908.00,8889.00,0.00,24843.00,460.00,10415.00,8760.00,"Vanguard Airlines Inc.","NJ","MCI","DFW",6,"620",1,1997,4,12,1,"F",
117.00,115.00,4266660.00,16252.00,12710.00,9200.00,79518.00,880.00,18204.00,15477.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1997,4,12,2,"F",
