"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
70.00,70.00,2570400.00,10220.00,7339.00,6885.00,61594.00,1156.00,11876.00,10326.00,"Trans World Airways LLC","TW","SLC","STL",7,"715",1,1997,1,2,3,"F",
70.00,63.00,1588530.00,6300.00,2426.00,4464.00,87183.00,630.00,6841.00,5444.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1997,1,2,2,"F",
70.00,69.00,2284935.00,8418.00,5156.00,17132.00,22858.00,312.00,4324.00,3555.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"620",1,1997,1,2,1,"F",
70.00,70.00,2570400.00,10220.00,6713.00,39376.00,67174.00,1156.00,13236.00,11430.00,"Trans World Airways LLC","TW","STL","SLC",7,"715",1,1997,1,2,3,"F",
70.00,70.00,1969657.00,7280.00,4901.00,10894.00,33963.00,429.00,6342.00,5283.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"616",1,1997,1,2,1,"F",
71.00,66.00,1669160.00,6600.00,3333.00,6808.00,4228.00,488.00,7101.00,5587.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"640",1,1997,1,2,1,"F",
71.00,70.00,1944600.00,7709.00,5356.00,12860.00,31761.00,937.00,9894.00,8169.00,"US Airways Inc.","US","DFW","CLT",6,"620",1,1997,1,2,2,"F",
71.00,65.00,1226550.00,5070.00,2542.00,13365.00,3023.00,508.00,6258.00,4739.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"630",1,1997,1,2,2,"F",
71.00,71.00,1993501.00,9088.00,6443.00,31121.00,67762.00,1076.00,13171.00,11722.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"619",1,1997,1,2,3,"F",
71.00,68.00,1722120.00,6800.00,4045.00,9056.00,28.00,113.00,3341.00,2053.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"640",1,1997,1,2,1,"F",
71.00,72.00,269800.00,1349.00,452.00,0.00,0.00,40.00,6120.00,5386.00,"Mesa Airlines Inc.","YV","BFD","JHW",4,"405",1,1997,1,2,1,"F",
71.00,71.00,2336527.00,10010.00,6155.00,6848.00,19573.00,314.00,5562.00,4397.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"655",1,1997,1,2,1,"F",
71.00,69.00,3480548.00,12558.00,10513.00,15321.00,44923.00,468.00,6294.00,4769.00,"US Airways Inc.","US","CLT","MCO",6,"622",1,1997,1,2,1,"F",
71.00,72.00,1192608.00,4896.00,2551.00,12397.00,17193.00,177.00,3845.00,2555.00,"US Airways Inc.","US","CLT","TYS",6,"602",1,1997,1,2,1,"F",
71.00,72.00,1709554.00,7416.00,4411.00,6743.00,51767.00,201.00,3797.00,2667.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"640",1,1997,1,2,1,"F",
71.00,70.00,385000.00,1330.00,631.00,0.00,0.00,418.00,7234.00,6494.00,"Mesa Airlines Inc.","YV","MTJ","PHX",4,"405",1,1997,1,2,1,"F",
71.00,69.00,2284935.00,8418.00,4874.00,10568.00,13580.00,181.00,3243.00,2629.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,1997,1,2,1,"F",
71.00,71.00,2421100.00,9727.00,6998.00,25983.00,85912.00,833.00,9723.00,9000.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"619",1,1997,1,2,2,"F",
71.00,68.00,1605000.00,6664.00,2593.00,3889.00,33576.00,211.00,3778.00,3024.00,"US Airways Inc.","US","ORF","PHL",6,"603",1,1997,1,2,1,"F",
71.00,73.00,1934500.00,7373.00,3692.00,14004.00,67004.00,335.00,5859.00,4439.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1997,1,2,1,"F",
71.00,65.00,1226550.00,5070.00,2489.00,8377.00,29006.00,508.00,6722.00,5496.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"630",1,1997,1,2,2,"F",
71.00,71.00,1972380.00,7817.00,4932.00,14430.00,29148.00,913.00,9280.00,8140.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1997,1,2,2,"F",
71.00,71.00,1631170.00,7313.00,4299.00,34511.00,117052.00,201.00,3945.00,2687.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"640",1,1997,1,2,1,"F",
71.00,69.00,1890255.00,7797.00,5868.00,18780.00,7371.00,256.00,4440.00,3090.00,"America West Airlines Inc.","HP","LAS","PHX",6,"620",1,1997,1,2,1,"F",
71.00,71.00,3763000.00,9940.00,6520.00,2281.00,59930.00,488.00,6658.00,5374.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1997,1,2,1,"F",
71.00,70.00,2387000.00,9590.00,7071.00,24604.00,41770.00,1069.00,11628.00,10944.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1997,1,2,3,"F",
71.00,69.00,1828500.00,6969.00,3512.00,9099.00,102559.00,336.00,4725.00,3852.00,"US Airways Inc.","US","SDF","CLT",6,"640",1,1997,1,2,1,"F",
71.00,82.00,2607600.00,10332.00,7367.00,14299.00,14337.00,651.00,8862.00,7407.00,"United Air Lines Inc.","UA","SFO","PHX",6,"619",1,1997,1,2,2,"F",
71.00,60.00,1604400.00,6540.00,3502.00,2424.00,1110.00,222.00,3439.00,2636.00,"United Air Lines Inc.","UA","MBS","ORD",6,"620",1,1997,1,2,1,"F",
71.00,70.00,1834000.00,8960.00,6120.00,0.00,6292.00,532.00,6923.00,6032.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1997,1,2,2,"F",
71.00,71.00,2300504.00,8994.00,7769.00,13322.00,15077.00,468.00,6747.00,5357.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1997,1,2,1,"F",
71.00,69.00,3410640.00,13206.00,10054.00,44313.00,74711.00,680.00,8778.00,6729.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"622",1,1997,1,2,2,"F",
71.00,70.00,1159480.00,4760.00,2619.00,6074.00,5669.00,177.00,3338.00,2464.00,"US Airways Inc.","US","TYS","CLT",6,"602",1,1997,1,2,1,"F",
72.00,71.00,511200.00,1349.00,547.00,0.00,0.00,339.00,7520.00,6526.00,"ExpressJet Airlines Inc.","RU","ABE","CLE",4,"405",1,1997,1,2,1,"F",
72.00,72.00,1800000.00,8280.00,4584.00,0.00,13182.00,332.00,5408.00,4337.00,"Valujet Airlines Inc.","J7","ATL","MEM",6,"640",1,1997,1,2,1,"F",
72.00,65.00,4097600.00,13260.00,9737.00,33600.00,35449.00,515.00,6320.00,4810.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"625",1,1997,1,2,2,"F",
72.00,68.00,2162400.00,8568.00,5304.00,20287.00,125339.00,1754.00,15104.00,13521.00,"United Air Lines Inc.","UA","DEN","BOS",6,"619",1,1997,1,2,4,"F",
72.00,71.00,3479000.00,13348.00,8445.00,37426.00,105540.00,472.00,5657.00,4325.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1997,1,2,1,"F",
72.00,71.00,1735020.00,6958.00,4649.00,2383.00,117069.00,260.00,4602.00,3386.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,1997,1,2,1,"F",
72.00,68.00,2059410.00,8266.00,5800.00,8913.00,39216.00,594.00,8795.00,6604.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,1997,1,2,2,"F",
72.00,67.00,1696670.00,6700.00,3570.00,20223.00,2370.00,113.00,3203.00,1802.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"640",1,1997,1,2,1,"F",
72.00,69.00,2652360.00,10350.00,4853.00,24499.00,41946.00,453.00,6316.00,4677.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1997,1,2,1,"F",
72.00,69.00,1735550.00,6900.00,3625.00,3013.00,104112.00,946.00,12281.00,10656.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"640",1,1997,1,2,2,"F",
72.00,71.00,2729240.00,10650.00,7367.00,25824.00,52445.00,120.00,3767.00,2193.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"694",1,1997,1,2,1,"F",
72.00,71.00,390500.00,1349.00,452.00,0.00,0.00,232.00,6120.00,5386.00,"Mesa Airlines Inc.","YV","BDR","BWI",4,"405",1,1997,1,2,1,"F",
72.00,70.00,385000.00,1330.00,82.00,0.00,0.00,146.00,3218.00,2553.00,"Mesa Airlines Inc.","YV","BTR","MLU",4,"405",1,1997,1,2,1,"F",
72.00,70.00,385000.00,1330.00,427.00,0.00,0.00,232.00,5370.00,4588.00,"Mesa Airlines Inc.","YV","BWI","BDR",4,"405",1,1997,1,2,1,"F",
72.00,72.00,2000160.00,7937.00,5392.00,15377.00,30389.00,370.00,5340.00,4153.00,"US Airways Inc.","US","BWI","BOS",6,"620",1,1997,1,2,1,"F",
72.00,72.00,518400.00,1368.00,502.00,52.00,0.00,339.00,6318.00,5310.00,"ExpressJet Airlines Inc.","RU","CLE","ABE",4,"405",1,1997,1,2,1,"F",
72.00,68.00,1889040.00,7492.00,5907.00,9759.00,12250.00,360.00,5149.00,3744.00,"US Airways Inc.","US","CLT","BWI",6,"620",1,1997,1,2,1,"F",
72.00,71.00,2275504.00,9000.00,6205.00,10457.00,8429.00,330.00,5312.00,3746.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1997,1,2,1,"F",
72.00,71.00,2595760.00,10437.00,7903.00,26280.00,52453.00,296.00,4869.00,3289.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,1997,1,2,1,"F",
72.00,61.00,1631140.00,6649.00,3232.00,7958.00,239.00,222.00,3287.00,2276.00,"United Air Lines Inc.","UA","ORD","MBS",6,"620",1,1997,1,2,1,"F",
72.00,72.00,1800000.00,7056.00,4868.00,20.00,7967.00,638.00,7792.00,6705.00,"Midway Airlines Inc.","JI","PBI","RDU",6,"603",1,1997,1,2,2,"F",
72.00,69.00,2652360.00,10350.00,5684.00,22788.00,203729.00,453.00,7613.00,5878.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1997,1,2,1,"F",
72.00,71.00,390500.00,1349.00,459.00,0.00,0.00,99.00,3289.00,2274.00,"Mesa Airlines Inc.","YV","PIT","CBE",4,"405",1,1997,1,2,1,"F",
72.00,71.00,2621604.00,10045.00,6102.00,23144.00,21807.00,325.00,5524.00,4087.00,"US Airways Inc.","US","PIT","IND",6,"655",1,1997,1,2,1,"F",
72.00,65.00,2446470.00,9368.00,8306.00,8564.00,15704.00,1813.00,18517.00,17141.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1997,1,2,4,"F",
72.00,71.00,2301504.00,9058.00,8079.00,8533.00,70284.00,873.00,10232.00,8776.00,"US Airways Inc.","US","PIT","TPA",6,"619",1,1997,1,2,2,"F",
72.00,72.00,2384280.00,8784.00,5870.00,12156.00,0.00,276.00,3925.00,3271.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"620",1,1997,1,2,1,"F",
72.00,62.00,2266720.00,9114.00,6701.00,33214.00,16060.00,862.00,8107.00,6674.00,"United Air Lines Inc.","UA","LAX","DEN",7,"715",1,1997,1,2,2,"F",
72.00,72.00,2384280.00,8784.00,5185.00,28656.00,29221.00,236.00,3941.00,3011.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"616",1,1997,1,2,1,"F",
72.00,72.00,3816000.00,10080.00,5584.00,1815.00,5022.00,488.00,5671.00,4762.00,"Reno Air Inc.","QQ","RNO","SAN",6,"655",1,1997,1,2,1,"F",
72.00,66.00,4160640.00,13464.00,11131.00,22188.00,67747.00,515.00,7303.00,5890.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"625",1,1997,1,2,2,"F",
72.00,70.00,2226000.00,8820.00,4722.00,13830.00,9882.00,109.00,3196.00,1770.00,"United Air Lines Inc.","UA","SAN","LAX",6,"619",1,1997,1,2,1,"F",
72.00,66.00,2098800.00,8316.00,5329.00,20902.00,58375.00,1723.00,14739.00,13581.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1997,1,2,4,"F",
72.00,74.00,1961000.00,7474.00,3753.00,11724.00,101202.00,335.00,5008.00,3945.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1997,1,2,1,"F",
72.00,73.00,1788680.00,7154.00,4412.00,15507.00,40811.00,254.00,5196.00,4179.00,"Trans World Airways LLC","TW","SDF","STL",6,"640",1,1997,1,2,1,"F",
72.00,70.00,1712780.00,6860.00,4689.00,17336.00,99041.00,260.00,4935.00,3186.00,"Trans World Airways LLC","TW","STL","DSM",6,"640",1,1997,1,2,1,"F",
72.00,71.00,3479000.00,13348.00,7506.00,42043.00,137093.00,733.00,10215.00,8164.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1997,1,2,2,"F",
72.00,71.00,2548700.00,10650.00,8071.00,4865.00,44712.00,460.00,7422.00,5548.00,"American Airlines Inc.","AA","MCI","DFW",7,"715",1,1997,1,2,1,"F",
72.00,72.00,1800000.00,8280.00,4605.00,0.00,21426.00,332.00,4638.00,3674.00,"Valujet Airlines Inc.","J7","MEM","ATL",6,"640",1,1997,1,2,1,"F",
72.00,66.00,1718640.00,7128.00,4418.00,24522.00,4500.00,843.00,10045.00,8967.00,"United Air Lines Inc.","UA","MHT","ORD",6,"616",1,1997,1,2,2,"F",
72.00,71.00,1791470.00,7100.00,5405.00,6813.00,30709.00,906.00,11046.00,9195.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,1997,1,2,2,"F",
72.00,72.00,396000.00,1368.00,546.00,0.00,0.00,65.00,2250.00,1456.00,"Mesa Airlines Inc.","YV","MSY","BTR",4,"405",1,1997,1,2,1,"F",
72.00,72.00,1766440.00,7056.00,4411.00,5814.00,77568.00,254.00,4564.00,2887.00,"Trans World Airways LLC","TW","STL","SDF",6,"640",1,1997,1,2,1,"F",
72.00,72.00,2605770.00,10274.00,6107.00,36256.00,32760.00,869.00,10718.00,9198.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1997,1,2,2,"F",
72.00,72.00,745760.00,3312.00,2391.00,0.00,0.00,194.00,4852.00,3789.00,"Executive Airlines","NA","SJU","AXA",4,"441",1,1997,1,2,1,"F",
73.00,69.00,2284935.00,8418.00,4111.00,8370.00,5571.00,328.00,4663.00,3899.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"620",1,1997,1,2,1,"F",
73.00,70.00,2570400.00,10220.00,5378.00,13853.00,124617.00,719.00,10402.00,8701.00,"Trans World Airways LLC","TW","DCA","STL",7,"715",1,1997,1,2,2,"F",
73.00,71.00,3509700.00,13590.00,10364.00,39235.00,133613.00,610.00,8949.00,6920.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"622",1,1997,1,2,2,"F",
73.00,71.00,2729240.00,10650.00,7572.00,36376.00,45195.00,1145.00,12661.00,10734.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"694",1,1997,1,2,3,"F",
73.00,71.00,3508380.00,13582.00,7375.00,56090.00,65850.00,528.00,7742.00,5897.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1997,1,2,2,"F",
73.00,67.00,1591950.00,6566.00,3264.00,10329.00,0.00,92.00,2856.00,1841.00,"US Airways Inc.","US","AVL","CLT",6,"603",1,1997,1,2,1,"F",
73.00,72.00,1908000.00,7272.00,4308.00,10558.00,2692.00,243.00,4570.00,3677.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1997,1,2,1,"F",
73.00,73.00,2417395.00,8906.00,5913.00,28824.00,44714.00,321.00,4846.00,4120.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"620",1,1997,1,2,1,"F",
73.00,71.00,3613216.00,12922.00,8795.00,42824.00,112962.00,360.00,5893.00,4491.00,"US Airways Inc.","US","BWI","CLT",6,"622",1,1997,1,2,1,"F",
73.00,73.00,2417395.00,8906.00,5158.00,10575.00,27764.00,495.00,7188.00,6379.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,1997,1,2,1,"F",
73.00,73.00,1686504.00,7519.00,4976.00,1905.00,4950.00,307.00,5310.00,3867.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"640",1,1997,1,2,1,"F",
73.00,67.00,1591950.00,6566.00,2616.00,22377.00,1626.00,92.00,2541.00,1515.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1997,1,2,1,"F",
73.00,70.00,1871800.00,7630.00,4413.00,5569.00,73124.00,599.00,8100.00,6834.00,"United Air Lines Inc.","UA","CLT","ORD",6,"620",1,1997,1,2,2,"F",
73.00,70.00,2278680.00,8928.00,7431.00,29599.00,20677.00,1035.00,11033.00,9811.00,"US Airways Inc.","US","PBI","LGA",6,"619",1,1997,1,2,3,"F",
73.00,73.00,284700.00,1314.00,749.00,919.00,35.00,182.00,3764.00,2975.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1997,1,2,1,"F",
73.00,72.00,2709936.00,10428.00,5966.00,10952.00,22098.00,210.00,4271.00,2818.00,"US Airways Inc.","US","PIT","BWI",6,"617",1,1997,1,2,1,"F",
73.00,69.00,1736660.00,6900.00,3569.00,24110.00,1963.00,484.00,5658.00,4681.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1997,1,2,1,"F",
73.00,73.00,1825000.00,7154.00,5121.00,374.00,13340.00,638.00,8220.00,7132.00,"Midway Airlines Inc.","JI","RDU","PBI",6,"603",1,1997,1,2,2,"F",
73.00,69.00,1685810.00,6762.00,3379.00,11049.00,31785.00,717.00,9330.00,7695.00,"Trans World Airways LLC","TW","STL","AUS",6,"640",1,1997,1,2,2,"F",
73.00,65.00,1973975.00,7927.00,4695.00,11208.00,15248.00,440.00,6080.00,4389.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"650",1,1997,1,2,1,"F",
73.00,73.00,627800.00,2701.00,1401.00,1979.00,50.00,261.00,5730.00,4527.00,"Horizon Air","QX","LWS","SEA",4,"483",1,1997,1,2,1,"F",
73.00,68.00,2251820.00,8296.00,4471.00,5403.00,2381.00,319.00,3789.00,3232.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"620",1,1997,1,2,1,"F",
73.00,73.00,1716884.00,7519.00,3726.00,1618.00,8576.00,307.00,4873.00,3671.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"640",1,1997,1,2,1,"F",
73.00,73.00,2639660.00,10418.00,7829.00,7372.00,69480.00,869.00,9853.00,8385.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1997,1,2,2,"F",
73.00,67.00,1791580.00,7303.00,4134.00,15603.00,54932.00,607.00,8043.00,6742.00,"United Air Lines Inc.","UA","SYR","ORD",6,"620",1,1997,1,2,2,"F",
73.00,74.00,3626000.00,13912.00,10327.00,34960.00,140682.00,1012.00,11856.00,10330.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1997,1,2,3,"F",
73.00,73.00,757950.00,3358.00,2347.00,0.00,928.00,194.00,4685.00,3736.00,"Executive Airlines","NA","AXA","SJU",4,"441",1,1997,1,2,1,"F",
74.00,69.00,2547756.00,9763.00,6635.00,1706.00,13801.00,399.00,5859.00,4298.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1997,1,2,1,"F",
74.00,65.00,1692600.00,7020.00,4793.00,21398.00,10837.00,770.00,8051.00,6597.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,1997,1,2,2,"F",
74.00,74.00,2903300.00,10286.00,3971.00,21856.00,47075.00,937.00,10120.00,8338.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1997,1,2,2,"F",
74.00,75.00,412500.00,1425.00,480.00,0.00,0.00,64.00,2611.00,1871.00,"Mesa Airlines Inc.","YV","FKL","PIT",4,"405",1,1997,1,2,1,"F",
74.00,68.00,2162400.00,8568.00,5974.00,2432.00,65379.00,733.00,8066.00,6976.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1997,1,2,2,"F",
74.00,73.00,1497594.00,7519.00,5134.00,4275.00,32432.00,562.00,7797.00,6635.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"640",1,1997,1,2,2,"F",
74.00,74.00,636400.00,2738.00,1418.00,15393.00,279.00,94.00,2662.00,2101.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1997,1,2,1,"F",
74.00,72.00,2356328.00,9202.00,5730.00,3104.00,2642.00,280.00,5942.00,4551.00,"US Airways Inc.","US","BOS","PHL",6,"619",1,1997,1,2,1,"F",
74.00,69.00,1637850.00,6762.00,3472.00,4171.00,0.00,70.00,2484.00,1678.00,"US Airways Inc.","US","CAK","PIT",6,"603",1,1997,1,2,1,"F",
74.00,68.00,655487.00,3128.00,1941.00,15.00,16.00,316.00,7682.00,6109.00,"Envoy Air","MQ","CLE","ORD",4,"441",1,1997,1,2,1,"F",
74.00,73.00,2863600.00,10147.00,4568.00,23595.00,106309.00,937.00,13071.00,11079.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1997,1,2,2,"F",
74.00,65.00,1547850.00,6370.00,3057.00,12842.00,94.00,334.00,5157.00,3839.00,"US Airways Inc.","US","CLT","HSV",6,"603",1,1997,1,2,1,"F",
74.00,73.00,2417395.00,8906.00,5839.00,21360.00,42504.00,181.00,3132.00,2386.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"620",1,1997,1,2,1,"F",
74.00,74.00,2601690.00,10360.00,5850.00,89783.00,0.00,956.00,11859.00,10749.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,1997,1,2,2,"F",
74.00,69.00,665027.00,3174.00,1851.00,970.00,704.00,316.00,6282.00,5026.00,"Envoy Air","MQ","ORD","CLE",4,"441",1,1997,1,2,1,"F",
74.00,71.00,1898540.00,7739.00,5214.00,33677.00,75331.00,599.00,7174.00,5888.00,"United Air Lines Inc.","UA","ORD","CLT",6,"620",1,1997,1,2,2,"F",
74.00,63.00,2003400.00,7938.00,5408.00,4410.00,43175.00,1829.00,17035.00,15715.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1997,1,2,4,"F",
74.00,73.00,2044880.00,8036.00,4967.00,12324.00,34179.00,665.00,10209.00,8457.00,"US Airways Inc.","US","PHL","ATL",6,"620",1,1997,1,2,2,"F",
74.00,72.00,604800.00,2160.00,1267.00,0.00,0.00,455.00,8260.00,7263.00,"Mesa Airlines Inc.","YV","PHX","SBA",4,"461",1,1997,1,2,1,"F",
74.00,72.00,1908000.00,7272.00,4055.00,26059.00,3244.00,243.00,3819.00,2731.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1997,1,2,1,"F",
74.00,69.00,1637250.00,6762.00,3261.00,23763.00,5923.00,70.00,2354.00,1310.00,"US Airways Inc.","US","PIT","CAK",6,"603",1,1997,1,2,1,"F",
74.00,71.00,2672298.00,10318.00,5978.00,26426.00,19700.00,319.00,5921.00,4238.00,"US Airways Inc.","US","PIT","EWR",6,"617",1,1997,1,2,1,"F",
74.00,65.00,1550250.00,6370.00,2315.00,5479.00,13015.00,334.00,4362.00,3534.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,1997,1,2,1,"F",
74.00,75.00,1483020.00,7725.00,5209.00,17194.00,67335.00,562.00,7057.00,5538.00,"Continental Air Lines Inc.","CO","IAH","BHM",6,"640",1,1997,1,2,2,"F",
74.00,74.00,2091048.00,7696.00,6011.00,27023.00,83149.00,191.00,3888.00,2782.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1997,1,2,1,"F",
74.00,74.00,2353200.00,9324.00,6268.00,24250.00,69989.00,954.00,12081.00,10641.00,"United Air Lines Inc.","UA","LAX","SEA",6,"619",1,1997,1,2,2,"F",
74.00,74.00,1850000.00,7252.00,4622.00,422.00,134754.00,587.00,7343.00,6158.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"603",1,1997,1,2,2,"F",
74.00,67.00,2130600.00,8442.00,6476.00,29939.00,67986.00,794.00,8243.00,7229.00,"United Air Lines Inc.","UA","SAT","DEN",6,"619",1,1997,1,2,2,"F",
74.00,74.00,2076884.00,7696.00,5205.00,12076.00,21231.00,191.00,3949.00,2644.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"616",1,1997,1,2,1,"F",
74.00,74.00,2605960.00,10360.00,5998.00,16529.00,0.00,956.00,10178.00,8869.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,1997,1,2,2,"F",
74.00,70.00,6218800.00,20090.00,15884.00,654730.00,126569.00,967.00,10025.00,8087.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1997,1,2,2,"F",
74.00,73.00,657000.00,2701.00,763.00,0.00,0.00,77.00,2563.00,1872.00,"Mesa Airlines Inc.","YV","SHR","GCC",4,"484",1,1997,1,2,1,"F",
74.00,72.00,2455200.00,9864.00,3535.00,15874.00,34062.00,410.00,5516.00,4013.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,1997,1,2,1,"F",
74.00,74.00,2405976.00,9426.00,4148.00,4368.00,60946.00,1039.00,10666.00,9359.00,"US Airways Inc.","US","MCI","PHL",6,"619",1,1997,1,2,3,"F",
74.00,74.00,2560400.00,12802.00,9129.00,0.00,0.00,989.00,11684.00,9846.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",7,"715",1,1997,1,2,2,"F",
74.00,70.00,1770590.00,7000.00,3313.00,21170.00,70894.00,946.00,10321.00,8743.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"640",1,1997,1,2,2,"F",
74.00,71.00,1784020.00,7100.00,3710.00,9233.00,31291.00,484.00,7669.00,6099.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1997,1,2,1,"F",
74.00,72.00,2178895.00,8751.00,5542.00,2933.00,15.00,369.00,5830.00,4103.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1997,1,2,1,"F",
74.00,71.00,1520110.00,5964.00,3219.00,26874.00,47562.00,634.00,7152.00,6052.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"640",1,1997,1,2,2,"F",
74.00,71.00,745500.00,3404.00,1663.00,583.00,11188.00,427.00,8006.00,7012.00,"ExpressJet Airlines Inc.","RU","MOB","IAH",4,"441",1,1997,1,2,1,"F",
74.00,75.00,1875000.00,7350.00,4467.00,7079.00,28550.00,587.00,6576.00,5476.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"603",1,1997,1,2,2,"F",
75.00,69.00,3243000.00,12503.00,10257.00,24501.00,31505.00,356.00,5195.00,3573.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"622",1,1997,1,2,1,"F",
75.00,75.00,2578566.00,10574.00,5815.00,24845.00,16594.00,143.00,3576.00,2366.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"655",1,1997,1,2,1,"F",
75.00,71.00,2351165.00,8662.00,5346.00,59125.00,27872.00,347.00,5135.00,4175.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"620",1,1997,1,2,1,"F",
75.00,75.00,2483625.00,9150.00,5930.00,5637.00,17434.00,484.00,5960.00,5063.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"620",1,1997,1,2,1,"F",
75.00,75.00,562500.00,2250.00,947.00,238.00,0.00,424.00,7359.00,6309.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",4,"461",1,1997,1,2,1,"F",
75.00,73.00,525600.00,1387.00,382.00,334.00,16.00,318.00,6174.00,5152.00,"ExpressJet Airlines Inc.","RU","CLE","AVP",4,"405",1,1997,1,2,1,"F",
