"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,30.00,954000.00,3780.00,3022.00,9557.00,494.00,423.00,2211.00,1635.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1997,3,7,1,"F",
31.00,32.00,1230080.00,4800.00,3260.00,1220.00,59990.00,872.00,4123.00,3526.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,1997,3,7,2,"F",
31.00,31.00,1519000.00,5828.00,4828.00,6999.00,42388.00,1709.00,7169.00,6266.00,"United Air Lines Inc.","UA","DEN","MIA",6,"622",1,1997,3,7,4,"F",
31.00,29.00,922200.00,3654.00,2872.00,1832.00,3071.00,1709.00,6823.00,6202.00,"United Air Lines Inc.","UA","DEN","MIA",6,"619",1,1997,3,7,4,"F",
31.00,31.00,707216.00,2890.00,2529.00,2335.00,11.00,751.00,3680.00,3155.00,"Air Wisconsin Airlines Corp","ZW","DEN","MLI",8,"868",1,1997,3,7,2,"F",
31.00,31.00,1133360.00,4557.00,4273.00,13796.00,14257.00,957.00,4518.00,3917.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1519000.00,5828.00,3326.00,8408.00,11881.00,957.00,4528.00,3852.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1997,3,7,2,"F",
31.00,31.00,1133360.00,4557.00,4110.00,8948.00,22754.00,495.00,2683.00,2073.00,"United Air Lines Inc.","UA","DEN","OKC",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1133360.00,4557.00,3628.00,6626.00,25164.00,819.00,3822.00,3256.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1997,3,7,2,"F",
31.00,30.00,954000.00,3780.00,3392.00,10367.00,47767.00,992.00,4517.00,4050.00,"United Air Lines Inc.","UA","DEN","PDX",6,"619",1,1997,3,7,2,"F",
31.00,41.00,1303800.00,5166.00,3778.00,4313.00,32248.00,1557.00,8806.00,7641.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1997,3,7,4,"F",
31.00,29.00,1060240.00,4263.00,3195.00,5386.00,25494.00,1557.00,5834.00,5184.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1997,3,7,4,"F",
31.00,41.00,1067640.00,4428.00,3158.00,1070.00,16221.00,602.00,4145.00,3530.00,"United Air Lines Inc.","UA","DEN","PHX",6,"616",1,1997,3,7,2,"F",
31.00,29.00,1114760.00,4350.00,3702.00,4133.00,24230.00,602.00,3174.00,2610.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,1997,3,7,2,"F",
31.00,31.00,712800.00,2968.00,2594.00,1156.00,351.00,793.00,3696.00,3323.00,"Air Wisconsin Airlines Corp","ZW","DEN","PIA",8,"868",1,1997,3,7,2,"F",
31.00,31.00,985800.00,3906.00,3700.00,4781.00,13941.00,804.00,4006.00,3469.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1997,3,7,2,"F",
31.00,31.00,1550000.00,3689.00,2069.00,3797.00,35968.00,853.00,4712.00,4154.00,"Frontier Airlines Inc.","F9","DEN","SAN",6,"620",1,1997,3,7,2,"F",
31.00,31.00,1550000.00,3667.00,2022.00,2896.00,3532.00,967.00,4875.00,4532.00,"Frontier Airlines Inc.","F9","DEN","SFO",6,"620",1,1997,3,7,2,"F",
31.00,29.00,775460.00,3161.00,2494.00,457.00,19316.00,967.00,4590.00,4003.00,"United Air Lines Inc.","UA","DEN","SFO",6,"620",1,1997,3,7,2,"F",
31.00,38.00,1208400.00,4788.00,3810.00,2349.00,9392.00,948.00,5548.00,4861.00,"United Air Lines Inc.","UA","DEN","SJC",6,"619",1,1997,3,7,2,"F",
31.00,30.00,1410000.00,5449.00,3496.00,32002.00,1418.00,391.00,2495.00,1811.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,1997,3,7,1,"F",
31.00,31.00,1954240.00,6324.00,2317.00,119015.00,75448.00,391.00,2667.00,2027.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"625",1,1997,3,7,1,"F",
31.00,31.00,2492400.00,7812.00,5779.00,20104.00,40880.00,391.00,2482.00,1860.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"626",1,1997,3,7,1,"F",
31.00,29.00,1060240.00,4263.00,4087.00,14522.00,16258.00,910.00,4075.00,3496.00,"United Air Lines Inc.","UA","DEN","SMF",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,2377.00,4711.00,35982.00,569.00,3203.00,2384.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"655",1,1997,3,7,2,"F",
31.00,1.00,31800.00,128.00,86.00,0.00,0.00,732.00,155.00,105.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"619",1,1997,3,7,2,"F",
31.00,33.00,1211410.00,4914.00,4489.00,10653.00,14170.00,732.00,4251.00,3537.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"715",1,1997,3,7,2,"F",
31.00,57.00,4373385.00,17011.00,13354.00,214672.00,126475.00,732.00,7323.00,5671.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,1997,3,7,2,"F",
31.00,31.00,1149790.00,4650.00,3244.00,6901.00,4608.00,183.00,1726.00,977.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"656",1,1997,3,7,1,"F",
31.00,31.00,1199800.00,4309.00,3421.00,3760.00,0.00,1271.00,5760.00,5067.00,"American Airlines Inc.","AA","DFW","BFL",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1063300.00,4402.00,3999.00,9829.00,18172.00,631.00,3310.00,2577.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,1997,3,7,2,"F",
31.00,30.00,1410000.00,5455.00,2845.00,31854.00,83342.00,1562.00,6647.00,5844.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"622",1,1997,3,7,4,"F",
31.00,31.00,1063300.00,4402.00,2461.00,9126.00,45787.00,383.00,2408.00,1715.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,1997,3,7,1,"F",
31.00,31.00,1100900.00,4650.00,4367.00,21.00,11702.00,1217.00,5554.00,4747.00,"American Airlines Inc.","AA","DFW","BWI",7,"715",1,1997,3,7,3,"F",
31.00,30.00,1107720.00,4245.00,3104.00,3353.00,8247.00,937.00,4689.00,3937.00,"US Airways Inc.","US","DFW","CLT",6,"655",1,1997,3,7,2,"F",
31.00,30.00,972720.00,3816.00,2882.00,7510.00,20745.00,937.00,4483.00,3823.00,"US Airways Inc.","US","DFW","CLT",6,"619",1,1997,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,4056.00,3843.00,2320.00,592.00,3377.00,2545.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"655",1,1997,3,7,2,"F",
31.00,30.00,1099480.00,4470.00,2584.00,2545.00,1695.00,592.00,3051.00,2396.00,"Delta Air Lines Inc.","DL","DFW","COS",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1457000.00,5610.00,4843.00,20046.00,26854.00,812.00,4108.00,3373.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1997,3,7,2,"F",
31.00,31.00,2492400.00,7812.00,4694.00,144868.00,268745.00,812.00,4248.00,3444.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"626",1,1997,3,7,2,"F",
31.00,31.00,1149790.00,4650.00,3314.00,6767.00,7491.00,812.00,4309.00,3306.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"656",1,1997,3,7,2,"F",
31.00,31.00,1457000.00,5622.00,4367.00,25747.00,51026.00,641.00,3601.00,2745.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,1997,3,7,2,"F",
31.00,31.00,1954240.00,6324.00,2860.00,80683.00,29383.00,641.00,3606.00,2850.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"625",1,1997,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,3875.00,7902.00,21196.00,641.00,3581.00,2880.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1997,3,7,2,"F",
31.00,30.00,774750.00,3210.00,2399.00,15969.00,11646.00,551.00,2903.00,2246.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"620",1,1997,3,7,2,"F",
31.00,32.00,1171780.00,4768.00,1736.00,22798.00,35234.00,551.00,3117.00,2336.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,3308.00,54257.00,13412.00,551.00,3137.00,2254.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1590300.00,5828.00,4913.00,17126.00,44446.00,1372.00,6354.00,5616.00,"American Airlines Inc.","AA","DFW","EWR",6,"622",1,1997,3,7,3,"F",
31.00,31.00,1197300.00,4309.00,3488.00,5939.00,82.00,1313.00,5828.00,5155.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1457000.00,5632.00,4257.00,7434.00,9064.00,1119.00,4973.00,4351.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,1997,3,7,3,"F",
31.00,30.00,1112700.00,4500.00,4076.00,2966.00,2925.00,1119.00,5473.00,4565.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"656",1,1997,3,7,3,"F",
31.00,32.00,1180350.00,4768.00,3008.00,13886.00,11256.00,1119.00,5225.00,4517.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"715",1,1997,3,7,3,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,3784.00,0.00,0.00,"Delta Air Lines Inc.","DL","DFW","HNL",6,"619",1,1997,3,7,8,"F",
31.00,31.00,703700.00,3007.00,2653.00,70.00,53.00,603.00,3351.00,2647.00,"American Airlines Inc.","AA","DFW","HSV",6,"603",1,1997,3,7,2,"F",
31.00,30.00,802200.00,3270.00,2110.00,3245.00,28635.00,1172.00,4862.00,4336.00,"United Air Lines Inc.","UA","DFW","IAD",6,"620",1,1997,3,7,3,"F",
31.00,31.00,1140720.00,4619.00,2658.00,13910.00,4154.00,224.00,2052.00,1264.00,"Delta Air Lines Inc.","DL","DFW","IAH",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1023111.00,4619.00,3570.00,3738.00,430.00,224.00,1918.00,1331.00,"Continental Air Lines Inc.","CO","DFW","IAH",7,"715",1,1997,3,7,1,"F",
31.00,31.00,800575.00,3317.00,2759.00,12033.00,38192.00,408.00,2489.00,1808.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"620",1,1997,3,7,1,"F",
31.00,29.00,1363000.00,5262.00,4510.00,15101.00,54141.00,408.00,2523.00,1682.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1997,3,7,1,"F",
31.00,32.00,1175110.00,4768.00,4395.00,11502.00,21809.00,408.00,2614.00,1846.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,2757.00,5665.00,24449.00,919.00,4210.00,3559.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1197100.00,4309.00,3303.00,5145.00,9611.00,1391.00,6561.00,5765.00,"American Airlines Inc.","AA","DFW","JFK",6,"655",1,1997,3,7,3,"F",
31.00,29.00,2398300.00,6148.00,2557.00,284992.00,119291.00,1391.00,6499.00,5264.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"626",1,1997,3,7,3,"F",
31.00,31.00,2492400.00,7812.00,6214.00,87613.00,6941.00,1055.00,4961.00,4119.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,1997,3,7,3,"F",
31.00,31.00,1002630.00,4070.00,3235.00,29926.00,7226.00,1055.00,4950.00,4326.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,1997,3,7,3,"F",
31.00,31.00,2352900.00,9362.00,8211.00,34406.00,108670.00,1235.00,5838.00,4644.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1997,3,7,3,"F",
31.00,31.00,1457000.00,5615.00,2037.00,20857.00,39136.00,1389.00,6395.00,5499.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,1997,3,7,3,"F",
31.00,31.00,1140420.00,4619.00,2349.00,38928.00,8509.00,304.00,2118.00,1407.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1997,3,7,1,"F",
31.00,31.00,229470.00,1054.00,750.00,30.00,61.00,304.00,2787.00,2190.00,"Envoy Air","MQ","DFW","LIT",4,"456",1,1997,3,7,1,"F",
31.00,31.00,1457000.00,5624.00,5142.00,22033.00,29471.00,984.00,4774.00,4033.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1997,3,7,2,"F",
31.00,26.00,1639040.00,5304.00,4523.00,55861.00,9287.00,984.00,3831.00,3282.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1997,3,7,2,"F",
31.00,36.00,2894400.00,9072.00,7940.00,159413.00,10762.00,984.00,5643.00,4699.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"626",1,1997,3,7,2,"F",
31.00,31.00,800575.00,3317.00,2442.00,9679.00,16760.00,432.00,3019.00,2000.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,2950.00,9176.00,15407.00,432.00,2704.00,1924.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1997,3,7,1,"F",
31.00,29.00,994700.00,4118.00,3088.00,5206.00,8136.00,540.00,2732.00,2091.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1457000.00,5637.00,4416.00,18220.00,21684.00,448.00,2829.00,1989.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1997,3,7,1,"F",
31.00,27.00,697275.00,2889.00,1684.00,3198.00,54937.00,1456.00,5836.00,5105.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"620",1,1997,3,7,3,"F",
31.00,31.00,1590320.00,5828.00,4403.00,1736.00,35414.00,1189.00,5354.00,4588.00,"American Airlines Inc.","AA","DFW","ONT",6,"622",1,1997,3,7,3,"F",
31.00,31.00,1063300.00,4402.00,2443.00,5440.00,19285.00,1189.00,5482.00,4626.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1139820.00,4619.00,3664.00,6737.00,26685.00,1189.00,5374.00,4574.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1997,3,7,3,"F",
31.00,27.00,1001430.00,4050.00,2329.00,6323.00,50579.00,1189.00,4746.00,4054.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"656",1,1997,3,7,3,"F",
31.00,32.00,1097600.00,4544.00,2583.00,16261.00,13842.00,868.00,4590.00,3739.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,1997,3,7,2,"F",
31.00,29.00,1063590.00,4321.00,3383.00,17218.00,11002.00,868.00,3920.00,3274.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1997,3,7,2,"F",
31.00,30.00,1112700.00,4500.00,2706.00,20555.00,9934.00,868.00,4205.00,3457.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"656",1,1997,3,7,2,"F",
31.00,30.00,1153200.00,4500.00,2656.00,25261.00,105537.00,868.00,3972.00,3510.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,1997,3,7,2,"F",
31.00,31.00,1200900.00,4309.00,2943.00,451.00,0.00,1126.00,4991.00,4466.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1157500.00,4309.00,3394.00,4896.00,19173.00,1345.00,6103.00,5316.00,"American Airlines Inc.","AA","DFW","RNO",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1590310.00,5828.00,5487.00,1751.00,13223.00,1345.00,6251.00,5318.00,"American Airlines Inc.","AA","DFW","RNO",6,"622",1,1997,3,7,3,"F",
31.00,31.00,1149790.00,4650.00,4066.00,5804.00,6607.00,247.00,1937.00,1251.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,1997,3,7,1,"F",
31.00,31.00,191053.00,930.00,749.00,0.00,0.00,247.00,2497.00,1903.00,"ExpressJet Airlines LLC","EV","DFW","SAT",4,"461",1,1997,3,7,1,"F",
31.00,31.00,1135780.00,4619.00,4123.00,7577.00,31911.00,733.00,3927.00,3044.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1997,3,7,2,"F",
31.00,31.00,2504800.00,6417.00,5333.00,169448.00,140988.00,1464.00,6658.00,5732.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,1997,3,7,3,"F",
31.00,29.00,1060240.00,4263.00,2476.00,1851.00,91819.00,1464.00,5764.00,5270.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1997,3,7,3,"F",
31.00,31.00,1134470.00,4619.00,4270.00,18834.00,26547.00,1464.00,6406.00,5592.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,1997,3,7,3,"F",
31.00,31.00,1553100.00,5828.00,4928.00,4918.00,25127.00,2165.00,8824.00,8104.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1997,3,7,5,"F",
31.00,31.00,1130540.00,4619.00,3960.00,15843.00,19528.00,988.00,4539.00,3893.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1997,3,7,2,"F",
31.00,32.00,1504000.00,5813.00,5288.00,40014.00,40532.00,988.00,4944.00,4144.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1997,3,7,2,"F",
31.00,30.00,1891200.00,6120.00,5326.00,90115.00,174075.00,988.00,4739.00,3898.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,1997,3,7,2,"F",
31.00,30.00,1120060.00,4282.00,2228.00,2036.00,8643.00,551.00,3209.00,2585.00,"Trans World Airways LLC","TW","DFW","STL",6,"655",1,1997,3,7,2,"F",
31.00,30.00,1410000.00,5452.00,4753.00,10670.00,22488.00,929.00,4556.00,3729.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1997,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,2052.00,9245.00,51521.00,929.00,4649.00,3941.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1142030.00,4619.00,4021.00,6056.00,19860.00,929.00,4351.00,3658.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1094100.00,4650.00,3945.00,6214.00,11267.00,237.00,1971.00,1211.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1149790.00,4650.00,1954.00,4041.00,22278.00,813.00,4106.00,3257.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"656",1,1997,3,7,2,"F",
31.00,31.00,1133160.00,4619.00,3235.00,12268.00,8189.00,813.00,3799.00,3218.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1997,3,7,2,"F",
31.00,31.00,741400.00,3707.00,2742.00,0.00,0.00,497.00,3000.00,2376.00,"Spirit Air Lines","NK","DTW","ACY",6,"640",1,1997,3,7,1,"F",
31.00,30.00,758560.00,3000.00,1470.00,5876.00,15909.00,488.00,2667.00,1972.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"640",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,3278.00,4227.00,1250.00,594.00,3613.00,2625.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1135180.00,4619.00,2758.00,10994.00,36200.00,594.00,3820.00,3029.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1221975.00,4619.00,2764.00,736.00,2425.00,1146.00,5429.00,4540.00,"Northwest Airlines Inc.","NW","DTW","COS",7,"715",1,1997,3,7,3,"F",
31.00,32.00,1504000.00,5821.00,3345.00,10539.00,3925.00,229.00,2191.00,1509.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"622",1,1997,3,7,1,"F",
31.00,31.00,731400.00,3657.00,2426.00,0.00,0.00,1127.00,5394.00,4752.00,"Spirit Air Lines","NK","DTW","FLL",6,"640",1,1997,3,7,3,"F",
31.00,31.00,1191640.00,4650.00,3317.00,12747.00,30025.00,120.00,1557.00,785.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"694",1,1997,3,7,1,"F",
31.00,31.00,1133360.00,4557.00,1466.00,228.00,983.00,383.00,2807.00,1830.00,"United Air Lines Inc.","UA","DTW","IAD",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1156160.00,4426.00,2133.00,3822.00,18028.00,508.00,3484.00,2455.00,"Trans World Airways LLC","TW","DTW","JFK",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1533120.00,5938.00,5312.00,2141.00,41717.00,1750.00,7995.00,6973.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"622",1,1997,3,7,4,"F",
31.00,31.00,1191640.00,4650.00,3133.00,14275.00,7653.00,1750.00,7734.00,6978.00,"America West Airlines Inc.","HP","DTW","LAS",6,"694",1,1997,3,7,4,"F",
31.00,31.00,2896105.00,8981.00,6190.00,115473.00,10587.00,957.00,4703.00,3679.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,1997,3,7,2,"F",
31.00,31.00,1531140.00,5926.00,4314.00,4430.00,5025.00,238.00,2041.00,1279.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"622",1,1997,3,7,1,"F",
31.00,30.00,1152600.00,4170.00,2326.00,223.00,2798.00,235.00,2180.00,1306.00,"American Airlines Inc.","AA","DTW","ORD",6,"655",1,1997,3,7,1,"F",
31.00,28.00,748720.00,3052.00,2799.00,6.00,7960.00,235.00,1729.00,1207.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1997,3,7,1,"F",
31.00,30.00,1153200.00,4500.00,3465.00,7474.00,56710.00,1087.00,4950.00,4054.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"694",1,1997,3,7,3,"F",
31.00,27.00,633750.00,2636.00,1726.00,1777.00,6209.00,201.00,1416.00,1067.00,"US Airways Inc.","US","DTW","PIT",6,"603",1,1997,3,7,1,"F",
31.00,31.00,741400.00,3707.00,2853.00,0.00,0.00,1085.00,5226.00,4518.00,"Spirit Air Lines","NK","DTW","RSW",6,"640",1,1997,3,7,3,"F",
31.00,31.00,776270.00,3100.00,2625.00,1512.00,6.00,1023.00,4886.00,4233.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"640",1,1997,3,7,3,"F",
31.00,31.00,1164470.00,4418.00,3463.00,2636.00,15610.00,440.00,3029.00,2212.00,"Trans World Airways LLC","TW","DTW","STL",6,"655",1,1997,3,7,1,"F",
31.00,31.00,729400.00,3647.00,2987.00,0.00,0.00,983.00,4908.00,4158.00,"Spirit Air Lines","NK","DTW","TPA",6,"640",1,1997,3,7,2,"F",
31.00,31.00,693552.00,2738.00,1602.00,0.00,0.00,121.00,1347.00,1019.00,"Air Wisconsin Airlines Corp","ZW","EGE","DEN",8,"868",1,1997,3,7,1,"F",
31.00,29.00,748925.00,3103.00,1336.00,4922.00,120.00,223.00,1504.00,1099.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1997,3,7,1,"F",
31.00,30.00,1096560.00,4470.00,1365.00,5991.00,5640.00,223.00,1580.00,1094.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,1997,3,7,1,"F",
31.00,30.00,1097870.00,4470.00,3889.00,4296.00,16860.00,1282.00,5773.00,5208.00,"Delta Air Lines Inc.","DL","ELP","ATL",7,"715",1,1997,3,7,3,"F",
31.00,31.00,1057100.00,4247.00,3481.00,4832.00,397.00,295.00,1600.00,1331.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1997,3,7,1,"F",
31.00,31.00,1001640.00,4064.00,3468.00,19337.00,3194.00,347.00,2274.00,1692.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,775.00,2380.00,6355.00,269.00,1799.00,1276.00,"Delta Air Lines Inc.","DL","ELP","TUS",6,"655",1,1997,3,7,1,"F",
31.00,31.00,120900.00,558.00,341.00,3462.00,0.00,234.00,2002.00,1584.00,"Horizon Air","QX","EUG","SEA",4,"467",1,1997,3,7,1,"F",
31.00,30.00,617339.00,3090.00,2683.00,4840.00,4042.00,745.00,4712.00,3087.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"640",1,1997,3,7,2,"F",
31.00,30.00,596447.00,2850.00,2258.00,7830.00,18031.00,748.00,4389.00,3278.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"620",1,1997,3,7,2,"F",
31.00,24.00,624960.00,2592.00,1319.00,1371.00,1043.00,200.00,2005.00,980.00,"United Air Lines Inc.","UA","EWR","BOS",6,"616",1,1997,3,7,1,"F",
31.00,30.00,1078200.00,4320.00,1336.00,14864.00,2284.00,200.00,2267.00,1200.00,"United Air Lines Inc.","UA","EWR","BOS",6,"694",1,1997,3,7,1,"F",
31.00,31.00,632561.00,2945.00,2361.00,5482.00,32396.00,404.00,2932.00,2104.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"620",1,1997,3,7,1,"F",
31.00,30.00,1410000.00,5464.00,4342.00,17325.00,1130.00,569.00,3820.00,2663.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1997,3,7,2,"F",
31.00,30.00,1098170.00,4470.00,3008.00,15129.00,18272.00,569.00,3485.00,2908.00,"Delta Air Lines Inc.","DL","EWR","CVG",7,"715",1,1997,3,7,2,"F",
31.00,29.00,1042054.00,4088.00,2688.00,5232.00,3267.00,199.00,2649.00,1061.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"655",1,1997,3,7,1,"F",
31.00,31.00,981682.00,4619.00,4195.00,5272.00,5143.00,1065.00,5397.00,4362.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1997,3,7,3,"F",
31.00,30.00,687543.00,3090.00,1804.00,10286.00,19922.00,446.00,3272.00,1938.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"640",1,1997,3,7,1,"F",
31.00,30.00,1153200.00,4500.00,3772.00,1373.00,2620.00,2227.00,9360.00,8430.00,"America West Airlines Inc.","HP","EWR","LAS",6,"694",1,1997,3,7,5,"F",
31.00,29.00,731340.00,2900.00,2149.00,1166.00,8953.00,946.00,4926.00,3759.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"640",1,1997,3,7,2,"F",
31.00,30.00,916505.00,3693.00,2710.00,1730.00,22045.00,946.00,4593.00,3947.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"650",1,1997,3,7,2,"F",
31.00,31.00,1553100.00,5828.00,4248.00,10829.00,20855.00,1086.00,5871.00,4362.00,"American Airlines Inc.","AA","EWR","MIA",6,"622",1,1997,3,7,3,"F",
31.00,29.00,922200.00,3654.00,1582.00,30548.00,40650.00,719.00,3812.00,3168.00,"United Air Lines Inc.","UA","EWR","ORD",6,"619",1,1997,3,7,2,"F",
