"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
9.00,9.00,315373.00,1377.00,1024.00,1075.00,0.00,2027.00,2518.00,2282.00,"Continental Micronesia","CS","GUM","CTS",7,"715",1,1997,4,10,5,"F",
9.00,8.00,245844.00,1224.00,595.00,33605.00,25965.00,531.00,811.00,593.00,"Continental Micronesia","CS","GUM","YAP",7,"715",1,1997,4,10,2,"F",
9.00,9.00,790000.00,0.00,0.00,636223.00,0.00,1921.00,2332.00,2141.00,"Arrow Air Inc.","JW","GYE","MIA",8,"854",2,1997,4,10,4,"G",
9.00,9.00,158345.00,936.00,189.00,831.00,0.00,2435.00,2976.00,2792.00,"Continental Air Lines Inc.","CO","IAH","GYE",6,"616",1,1997,4,10,5,"F",
9.00,9.00,247124.00,936.00,507.00,7677.00,0.00,411.00,755.00,550.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"616",1,1997,4,10,1,"F",
9.00,9.00,189338.00,1152.00,658.00,0.00,0.00,936.00,1327.00,1124.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"619",1,1997,4,10,2,"F",
9.00,9.00,311400.00,1557.00,811.00,0.00,0.00,1288.00,1625.00,1468.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"715",1,1997,4,10,3,"F",
9.00,13.00,941525.00,2834.00,2507.00,85593.00,46740.00,3667.00,5551.00,4979.00,"Delta Air Lines Inc.","DL","JFK","BRU",7,"765",1,1997,4,10,8,"F",
10.00,10.00,2060340.00,0.00,0.00,2060340.00,0.00,3127.00,3629.00,3386.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1997,4,10,7,"G",
10.00,10.00,261850.00,1004.00,771.00,1142.00,275.00,576.00,1026.00,862.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1997,4,10,2,"F",
10.00,10.00,188700.00,780.00,474.00,0.00,14434.00,211.00,529.00,374.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1997,4,10,1,"F",
10.00,10.00,92500.00,370.00,254.00,141.00,8.00,199.00,612.00,514.00,"Mesaba Airlines","XJ","BJI","MSP",4,"483",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,555.00,324.00,3848.00,291.00,532.00,437.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"620",1,1997,4,10,1,"F",
10.00,10.00,400700.00,1608.00,509.00,0.00,2788.00,1197.00,1857.00,1615.00,"Kiwi International","KP","BOS","PBI",7,"715",1,1997,4,10,3,"F",
10.00,10.00,331150.00,1220.00,1102.00,4428.00,6444.00,682.00,1123.00,998.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"620",1,1997,4,10,2,"F",
10.00,10.00,376380.00,1442.00,1110.00,3989.00,106.00,370.00,807.00,606.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1997,4,10,1,"F",
10.00,10.00,325240.00,1264.00,846.00,2940.00,2433.00,937.00,1647.00,1402.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1997,4,10,2,"F",
10.00,14.00,388920.00,1540.00,1114.00,1867.00,11096.00,289.00,886.00,634.00,"US Airways Inc.","US","CLT","ORF",6,"620",1,1997,4,10,1,"F",
10.00,11.00,305580.00,1210.00,753.00,1136.00,1064.00,575.00,1289.00,1069.00,"US Airways Inc.","US","CLT","STL",6,"620",1,1997,4,10,2,"F",
10.00,10.00,293060.00,1102.00,427.00,5202.00,1311.00,307.00,820.00,611.00,"Trans World Airways LLC","TW","CVG","STL",6,"650",1,1997,4,10,1,"F",
10.00,10.00,192748.00,950.00,771.00,325.00,0.00,884.00,1458.00,1315.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"620",1,1997,4,10,2,"F",
10.00,10.00,331150.00,1220.00,923.00,1284.00,427.00,237.00,480.00,393.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,1997,4,10,1,"F",
10.00,9.00,345960.00,1350.00,526.00,1030.00,20839.00,872.00,1129.00,959.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,1997,4,10,2,"F",
10.00,10.00,325240.00,1264.00,802.00,644.00,7668.00,937.00,1456.00,1240.00,"US Airways Inc.","US","DFW","CLT",6,"619",1,1997,4,10,2,"F",
10.00,10.00,78450.00,340.00,233.00,50.00,1.00,113.00,591.00,367.00,"Mesaba Airlines","XJ","DTW","AZO",4,"456",1,1997,4,10,1,"F",
10.00,10.00,394050.00,1490.00,1041.00,3403.00,15910.00,120.00,464.00,253.00,"Northwest Airlines Inc.","NW","DTW","GRR",7,"715",1,1997,4,10,1,"F",
10.00,10.00,308280.00,1244.00,820.00,4673.00,8264.00,1145.00,1686.00,1511.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"650",1,1997,4,10,3,"F",
10.00,10.00,253100.00,1000.00,914.00,0.00,2813.00,1087.00,1715.00,1462.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"640",1,1997,4,10,3,"F",
10.00,10.00,331150.00,1220.00,807.00,7914.00,2401.00,714.00,1161.00,1027.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"616",1,1997,4,10,2,"F",
10.00,10.00,78450.00,340.00,105.00,0.00,0.00,62.00,342.00,222.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1997,4,10,1,"F",
10.00,10.00,196448.00,950.00,805.00,188.00,0.00,884.00,1533.00,1281.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"620",1,1997,4,10,2,"F",
10.00,9.00,94500.00,414.00,242.00,0.00,0.00,213.00,795.00,669.00,"ExpressJet Airlines Inc.","RU","EWR","IAD",4,"441",1,1997,4,10,1,"F",
10.00,10.00,2072160.00,0.00,0.00,2072160.00,0.00,2556.00,3171.00,2899.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1997,4,10,6,"G",
10.00,10.00,2050000.00,0.00,0.00,793360.00,0.00,487.00,1178.00,774.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"816",2,1997,4,10,1,"G",
10.00,10.00,328240.00,1262.00,1133.00,244.00,152.00,861.00,1417.00,1246.00,"US Airways Inc.","US","MCO","PHL",6,"619",1,1997,4,10,2,"F",
10.00,10.00,188700.00,780.00,667.00,0.00,4980.00,370.00,878.00,670.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,1057.00,1134.00,5067.00,842.00,1163.00,1033.00,"Southwest Airlines Co.","WN","MDW","PVD",6,"620",1,1997,4,10,2,"F",
10.00,10.00,188700.00,780.00,553.00,472.00,15963.00,211.00,519.00,366.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"630",1,1997,4,10,1,"F",
10.00,10.00,254500.00,1000.00,417.00,1836.00,24060.00,453.00,905.00,718.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1997,4,10,1,"F",
10.00,10.00,254500.00,1000.00,843.00,2405.00,7586.00,491.00,1026.00,800.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"640",1,1997,4,10,1,"F",
10.00,10.00,252200.00,1000.00,686.00,783.00,5805.00,187.00,543.00,407.00,"Trans World Airways LLC","TW","MLI","STL",6,"645",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,913.00,3168.00,2917.00,437.00,777.00,680.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"616",1,1997,4,10,1,"F",
10.00,10.00,254500.00,1000.00,747.00,0.00,10820.00,349.00,766.00,610.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,1997,4,10,1,"F",
10.00,10.00,253100.00,1000.00,763.00,0.00,24.00,1087.00,1750.00,1511.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"640",1,1997,4,10,3,"F",
10.00,10.00,369240.00,1412.00,1068.00,2837.00,9121.00,952.00,1495.00,1346.00,"US Airways Inc.","US","PBI","PIT",6,"655",1,1997,4,10,2,"F",
10.00,11.00,406164.00,1560.00,1209.00,2634.00,1627.00,280.00,858.00,562.00,"US Airways Inc.","US","PHL","BOS",6,"655",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,798.00,2754.00,1248.00,369.00,777.00,672.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"620",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,869.00,1915.00,2099.00,304.00,613.00,488.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"616",1,1997,4,10,1,"F",
10.00,10.00,78450.00,340.00,120.00,0.00,0.00,158.00,560.00,435.00,"Mesaba Airlines","XJ","PIR","ATY",4,"456",1,1997,4,10,1,"F",
10.00,10.00,78450.00,340.00,64.00,0.00,0.00,69.00,383.00,253.00,"Mesaba Airlines","XJ","PLN","TVC",4,"456",1,1997,4,10,1,"F",
10.00,9.00,290820.00,1180.00,334.00,0.00,0.00,261.00,540.00,390.00,"America West Airlines Inc.","HP","PSP","PHX",6,"619",1,1997,4,10,1,"F",
10.00,10.00,78450.00,340.00,62.00,55.00,0.00,115.00,431.00,321.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,1021.00,1027.00,1152.00,495.00,812.00,706.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"616",1,1997,4,10,1,"F",
10.00,10.00,189948.00,950.00,588.00,127.00,2034.00,642.00,1284.00,1056.00,"Continental Air Lines Inc.","CO","SDF","EWR",6,"620",1,1997,4,10,2,"F",
10.00,10.00,331150.00,1220.00,834.00,2770.00,0.00,386.00,732.00,592.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"620",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,474.00,3938.00,7724.00,291.00,570.00,468.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"616",1,1997,4,10,1,"F",
10.00,9.00,298035.00,1098.00,697.00,424.00,5420.00,358.00,572.00,494.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"620",1,1997,4,10,1,"F",
10.00,10.00,293060.00,1102.00,396.00,394.00,135.00,307.00,727.00,468.00,"Trans World Airways LLC","TW","STL","CVG",6,"650",1,1997,4,10,1,"F",
10.00,10.00,288740.00,1078.00,630.00,2374.00,7682.00,471.00,957.00,714.00,"Trans World Airways LLC","TW","STL","FSD",6,"650",1,1997,4,10,1,"F",
10.00,10.00,331150.00,1220.00,738.00,658.00,1316.00,238.00,594.00,425.00,"Southwest Airlines Co.","WN","STL","MCI",6,"616",1,1997,4,10,1,"F",
10.00,10.00,252200.00,1000.00,789.00,628.00,9312.00,553.00,990.00,750.00,"Trans World Airways LLC","TW","STL","PIT",6,"645",1,1997,4,10,2,"F",
10.00,11.00,305580.00,1210.00,816.00,2241.00,2960.00,553.00,1033.00,871.00,"US Airways Inc.","US","STL","PIT",6,"620",1,1997,4,10,2,"F",
10.00,10.00,331150.00,1220.00,724.00,5910.00,7727.00,1156.00,1827.00,1671.00,"Southwest Airlines Co.","WN","STL","SLC",6,"616",1,1997,4,10,3,"F",
10.00,11.00,307890.00,1210.00,906.00,4051.00,9064.00,603.00,1237.00,1073.00,"US Airways Inc.","US","SYR","CLT",6,"620",1,1997,4,10,2,"F",
10.00,10.00,341000.00,1370.00,710.00,952.00,46.00,180.00,433.00,328.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"619",1,1997,4,10,1,"F",
10.00,10.00,78450.00,340.00,239.00,109.00,0.00,375.00,1201.00,1077.00,"Mesaba Airlines","XJ","TVC","MSP",4,"456",1,1997,4,10,1,"F",
10.00,10.00,288740.00,1078.00,731.00,260.00,17911.00,471.00,857.00,707.00,"Trans World Airways LLC","TW","FSD","STL",6,"650",1,1997,4,10,1,"F",
10.00,10.00,39000.00,180.00,106.00,583.00,432.00,265.00,680.00,537.00,"Horizon Air","QX","GEG","BTM",4,"467",1,1997,4,10,1,"F",
10.00,11.00,305580.00,1210.00,603.00,3431.00,8708.00,304.00,760.00,597.00,"US Airways Inc.","US","GSO","PIT",6,"620",1,1997,4,10,1,"F",
10.00,10.00,341000.00,1370.00,775.00,2266.00,420.00,666.00,1041.00,938.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"619",1,1997,4,10,2,"F",
10.00,10.00,252200.00,1000.00,722.00,1593.00,1199.00,687.00,1149.00,980.00,"Trans World Airways LLC","TW","HOU","STL",6,"645",1,1997,4,10,2,"F",
10.00,10.00,252200.00,1000.00,554.00,799.00,11946.00,696.00,1300.00,1098.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1997,4,10,2,"F",
10.00,10.00,296924.00,1040.00,850.00,3566.00,9935.00,191.00,504.00,347.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1997,4,10,1,"F",
10.00,10.00,195948.00,950.00,749.00,258.00,9321.00,788.00,1364.00,1066.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"620",1,1997,4,10,2,"F",
10.00,9.00,229050.00,900.00,320.00,328.00,1798.00,453.00,703.00,587.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"640",1,1997,4,10,1,"F",
10.00,9.00,298035.00,1098.00,695.00,1247.00,2517.00,666.00,948.00,858.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"620",1,1997,4,10,2,"F",
10.00,9.00,345960.00,1350.00,1213.00,4.00,3841.00,2248.00,2574.00,2382.00,"America West Airlines Inc.","HP","LAS","JFK",6,"694",1,1997,4,10,5,"F",
10.00,13.00,941525.00,2834.00,2612.00,260143.00,0.00,3667.00,6004.00,5554.00,"Delta Air Lines Inc.","DL","BRU","JFK",7,"765",1,1997,4,10,8,"F",
10.00,10.00,880000.00,0.00,0.00,732402.00,0.00,1551.00,2109.00,1906.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1997,4,10,4,"G",
10.00,10.00,392387.00,1530.00,817.00,6510.00,5552.00,2280.00,2740.00,2549.00,"Continental Micronesia","CS","MAJ","HNL",7,"715",1,1997,4,10,5,"F",
10.00,10.00,605000.00,0.00,0.00,183349.00,0.00,1276.00,1638.00,1504.00,"Amerijet International","JH","MEX","MIA",7,"715",2,1997,4,10,3,"G",
10.00,10.00,880000.00,0.00,0.00,594701.00,6592.00,3019.00,3780.00,3540.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1997,4,10,7,"G",
10.00,10.00,880000.00,0.00,0.00,532916.00,8304.00,866.00,1341.00,1140.00,"Centurion Cargo Inc.","WE","MIA","SAP",6,"622",2,1997,4,10,2,"G",
10.00,10.00,272040.00,1116.00,687.00,573.00,14.00,394.00,841.00,628.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"645",1,1997,4,10,1,"F",
10.00,10.00,273950.00,1130.00,417.00,0.00,0.00,789.00,1272.00,1128.00,"America West Airlines Inc.","HP","MZT","PHX",6,"620",1,1997,4,10,2,"F",
10.00,10.00,1285400.00,3010.00,1852.00,22984.00,2545.00,7787.00,9841.00,9473.00,"United Air Lines Inc.","UA","ORD","HKG",8,"819",1,1997,4,10,16,"F",
10.00,10.00,273950.00,1130.00,566.00,519.00,0.00,789.00,1260.00,1098.00,"America West Airlines Inc.","HP","PHX","MZT",6,"620",1,1997,4,10,2,"F",
10.00,10.00,481606.00,0.00,0.00,81638.00,0.00,1347.00,1778.00,1674.00,"Amerijet International","JH","VLN","MIA",7,"715",2,1997,4,10,3,"G",
10.00,10.00,78450.00,340.00,165.00,0.00,0.00,439.00,1381.00,1196.00,"Mesaba Airlines","XJ","YOW","DTW",4,"456",1,1997,4,10,1,"F",
10.00,10.00,272040.00,1116.00,728.00,0.00,3217.00,394.00,783.00,605.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"645",1,1997,4,10,1,"F",
11.00,11.00,334985.00,1357.00,1010.00,2118.00,5342.00,906.00,1684.00,1460.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"650",1,1997,4,10,2,"F",
11.00,11.00,86295.00,374.00,112.00,1.00,0.00,158.00,626.00,490.00,"Mesaba Airlines","XJ","ATY","PIR",4,"456",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,795.00,3561.00,10918.00,753.00,1369.00,1244.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"616",1,1997,4,10,2,"F",
11.00,11.00,428755.00,1639.00,1058.00,915.00,840.00,457.00,1011.00,788.00,"Northwest Airlines Inc.","NW","BNA","DTW",7,"715",1,1997,4,10,1,"F",
11.00,11.00,42900.00,198.00,111.00,414.00,588.00,265.00,779.00,616.00,"Horizon Air","QX","BTM","GEG",4,"467",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,1073.00,2868.00,3007.00,495.00,996.00,857.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,1268.00,3374.00,6134.00,737.00,1462.00,1319.00,"Southwest Airlines Co.","WN","BWI","STL",6,"616",1,1997,4,10,2,"F",
11.00,11.00,279950.00,1100.00,454.00,328.00,9623.00,622.00,1440.00,1050.00,"Northwest Airlines Inc.","NW","CLE","MEM",6,"640",1,1997,4,10,2,"F",
11.00,11.00,354090.00,1434.00,387.00,2405.00,7809.00,322.00,876.00,636.00,"America West Airlines Inc.","HP","DCA","CMH",6,"619",1,1997,4,10,1,"F",
11.00,11.00,543840.00,2106.00,1296.00,3461.00,23308.00,762.00,1472.00,1219.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"622",1,1997,4,10,2,"F",
11.00,11.00,86295.00,374.00,136.00,88.00,12.00,232.00,885.00,742.00,"Mesaba Airlines","XJ","DSM","MSP",4,"456",1,1997,4,10,1,"F",
11.00,11.00,338485.00,1369.00,742.00,4965.00,9778.00,987.00,1871.00,1585.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"650",1,1997,4,10,2,"F",
11.00,11.00,298650.00,1224.00,718.00,3346.00,16596.00,120.00,534.00,288.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"645",1,1997,4,10,1,"F",
11.00,11.00,299640.00,1230.00,790.00,482.00,5055.00,528.00,1170.00,935.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1997,4,10,2,"F",
11.00,11.00,364265.00,1342.00,746.00,877.00,1001.00,496.00,825.00,722.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"616",1,1997,4,10,1,"F",
11.00,11.00,201171.00,1045.00,617.00,278.00,6562.00,711.00,1485.00,1183.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"620",1,1997,4,10,2,"F",
11.00,11.00,199924.00,1045.00,770.00,794.00,475.00,160.00,625.00,303.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"620",1,1997,4,10,1,"F",
11.00,11.00,251310.00,1100.00,662.00,775.00,2253.00,416.00,946.00,722.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"621",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,1130.00,5218.00,328.00,386.00,858.00,694.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"620",1,1997,4,10,1,"F",
11.00,10.00,331150.00,1220.00,913.00,21519.00,16885.00,677.00,1028.00,895.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"620",1,1997,4,10,2,"F",
11.00,11.00,338105.00,1369.00,1004.00,204.00,5125.00,394.00,854.00,674.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1997,4,10,1,"F",
11.00,11.00,305580.00,1210.00,1132.00,250.00,119.00,834.00,1479.00,1270.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1997,4,10,2,"F",
11.00,11.00,364265.00,1342.00,773.00,2679.00,8251.00,271.00,612.00,481.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"616",1,1997,4,10,1,"F",
11.00,11.00,431775.00,1639.00,1162.00,934.00,2133.00,238.00,664.00,487.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1997,4,10,1,"F",
11.00,10.00,95900.00,460.00,265.00,0.00,31.00,67.00,463.00,244.00,"Envoy Air","MQ","MKE","ORD",4,"441",1,1997,4,10,1,"F",
11.00,11.00,86295.00,374.00,226.00,23.00,4.00,364.00,1103.00,961.00,"Mesaba Airlines","XJ","MQT","DTW",4,"456",1,1997,4,10,1,"F",
11.00,11.00,262990.00,1100.00,583.00,1628.00,5497.00,134.00,446.00,306.00,"Northwest Airlines Inc.","NW","MSO","GTF",6,"640",1,1997,4,10,1,"F",
11.00,11.00,86295.00,374.00,225.00,1.00,0.00,193.00,858.00,644.00,"Mesaba Airlines","XJ","MSP","ATY",4,"456",1,1997,4,10,1,"F",
11.00,10.00,78450.00,340.00,72.00,185.00,0.00,212.00,754.00,555.00,"Mesaba Airlines","XJ","MSP","DBQ",4,"456",1,1997,4,10,1,"F",
11.00,10.00,394050.00,1490.00,438.00,1598.00,8154.00,1020.00,1470.00,1256.00,"Northwest Airlines Inc.","NW","MSP","LGA",7,"715",1,1997,4,10,3,"F",
11.00,11.00,86295.00,374.00,193.00,55.00,1.00,190.00,683.00,527.00,"Mesaba Airlines","XJ","MSP","RHI",4,"456",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,644.00,1222.00,2117.00,671.00,1245.00,1104.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"620",1,1997,4,10,2,"F",
11.00,11.00,364265.00,1342.00,859.00,3115.00,4375.00,419.00,817.00,691.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,1109.00,1190.00,8643.00,423.00,827.00,693.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"616",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,756.00,5727.00,16376.00,342.00,715.00,584.00,"Southwest Airlines Co.","WN","OMA","STL",6,"616",1,1997,4,10,1,"F",
11.00,10.00,95900.00,460.00,302.00,246.00,24.00,67.00,450.00,234.00,"Envoy Air","MQ","ORD","MKE",4,"441",1,1997,4,10,1,"F",
11.00,10.00,1056960.00,3589.00,2893.00,107007.00,40500.00,1846.00,2492.00,2207.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1997,4,10,4,"F",
11.00,10.00,397900.00,1608.00,400.00,0.00,48.00,1197.00,1745.00,1487.00,"Kiwi International","KP","PBI","BOS",7,"715",1,1997,4,10,3,"F",
11.00,12.00,425300.00,1680.00,965.00,418.00,0.00,569.00,1245.00,1051.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"617",1,1997,4,10,2,"F",
11.00,11.00,305580.00,1210.00,755.00,556.00,860.00,336.00,822.00,609.00,"US Airways Inc.","US","PHL","RDU",6,"620",1,1997,4,10,1,"F",
11.00,11.00,422840.00,1650.00,816.00,11434.00,4894.00,602.00,1152.00,942.00,"America West Airlines Inc.","HP","PHX","DEN",6,"694",1,1997,4,10,2,"F",
11.00,11.00,364265.00,1342.00,785.00,2227.00,1134.00,256.00,627.00,466.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1997,4,10,1,"F",
11.00,10.00,323280.00,1312.00,413.00,0.00,0.00,261.00,636.00,432.00,"America West Airlines Inc.","HP","PHX","PSP",6,"619",1,1997,4,10,1,"F",
11.00,17.00,472260.00,1870.00,1390.00,3706.00,878.00,243.00,894.00,656.00,"US Airways Inc.","US","PIT","AVP",6,"620",1,1997,4,10,1,"F",
11.00,11.00,198064.00,1045.00,680.00,0.00,1563.00,160.00,745.00,528.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"620",1,1997,4,10,1,"F",
11.00,11.00,251910.00,1100.00,864.00,173.00,94.00,416.00,998.00,769.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"621",1,1997,4,10,1,"F",
11.00,11.00,277420.00,1100.00,578.00,891.00,11849.00,667.00,1347.00,1164.00,"Trans World Airways LLC","TW","RDU","STL",6,"645",1,1997,4,10,2,"F",
11.00,11.00,583000.00,1287.00,909.00,1793.00,8170.00,345.00,699.00,551.00,"Reno Air Inc.","QQ","RNO","LAS",6,"654",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,677.00,1423.00,1031.00,304.00,684.00,558.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"620",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,656.00,3245.00,6459.00,254.00,667.00,545.00,"Southwest Airlines Co.","WN","SDF","STL",6,"616",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,685.00,2062.00,2328.00,671.00,1301.00,1120.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"620",1,1997,4,10,2,"F",
11.00,11.00,80905.00,341.00,139.00,516.00,226.00,103.00,357.00,282.00,"Horizon Air","QX","SEA","YKM",4,"449",1,1997,4,10,1,"F",
11.00,8.00,844400.00,2875.00,1752.00,115927.00,62408.00,1846.00,1905.00,1675.00,"United Air Lines Inc.","UA","SFO","ORD",8,"817",1,1997,4,10,4,"F",
11.00,11.00,364265.00,1342.00,659.00,455.00,144.00,296.00,598.00,479.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"616",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,613.00,7075.00,3996.00,291.00,628.00,493.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"620",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,1254.00,12899.00,801.00,737.00,1273.00,1117.00,"Southwest Airlines Co.","WN","STL","BWI",6,"620",1,1997,4,10,2,"F",
11.00,9.00,226980.00,900.00,477.00,16.00,4319.00,338.00,673.00,437.00,"Trans World Airways LLC","TW","STL","DAY",6,"645",1,1997,4,10,1,"F",
11.00,11.00,88836.00,330.00,86.00,0.00,0.00,323.00,932.00,786.00,"Trans States Airlines","9N","STL","FSM",4,"471",1,1997,4,10,1,"F",
11.00,10.00,252200.00,1000.00,665.00,1730.00,3372.00,687.00,1359.00,1081.00,"Trans World Airways LLC","TW","STL","HOU",6,"645",1,1997,4,10,2,"F",
11.00,11.00,320350.00,1201.00,476.00,1584.00,202.00,370.00,945.00,672.00,"Trans World Airways LLC","TW","STL","LNK",6,"650",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,741.00,1518.00,3100.00,342.00,758.00,616.00,"Southwest Airlines Co.","WN","STL","OMA",6,"616",1,1997,4,10,1,"F",
11.00,11.00,277420.00,1100.00,680.00,1657.00,4295.00,667.00,1211.00,997.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1997,4,10,2,"F",
11.00,11.00,82500.00,330.00,257.00,0.00,0.00,194.00,711.00,557.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"461",1,1997,4,10,1,"F",
11.00,11.00,80905.00,341.00,229.00,797.00,0.00,103.00,372.00,294.00,"Horizon Air","QX","YKM","SEA",4,"449",1,1997,4,10,1,"F",
11.00,11.00,364265.00,1342.00,800.00,131.00,32.00,318.00,691.00,561.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"616",1,1997,4,10,1,"F",
11.00,11.00,88836.00,330.00,84.00,0.00,0.00,323.00,883.00,789.00,"Trans States Airlines","9N","FSM","STL",4,"471",1,1997,4,10,1,"F",
11.00,11.00,262990.00,1100.00,936.00,2046.00,7778.00,887.00,1406.00,1278.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1997,4,10,2,"F",
11.00,11.00,216355.00,1045.00,798.00,3012.00,5190.00,845.00,1494.00,1210.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"620",1,1997,4,10,2,"F",
