"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,108750.00,446.00,357.00,32.00,10229.00,556.00,413.00,315.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"645",1,1997,3,9,2,"F",
4.00,4.00,122225.00,497.00,347.00,0.00,6638.00,1139.00,688.00,606.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"650",1,1997,3,9,3,"F",
4.00,4.00,156500.00,596.00,84.00,0.00,659.00,622.00,390.00,324.00,"Northwest Airlines Inc.","NW","MEM","CLE",7,"715",1,1997,3,9,2,"F",
4.00,4.00,122985.00,497.00,477.00,0.00,1017.00,762.00,502.00,414.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"650",1,1997,3,9,2,"F",
4.00,4.00,109080.00,448.00,308.00,1383.00,3256.00,762.00,477.00,417.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"645",1,1997,3,9,2,"F",
4.00,4.00,75480.00,312.00,217.00,445.00,4770.00,393.00,332.00,246.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"630",1,1997,3,9,1,"F",
4.00,4.00,153760.00,600.00,391.00,814.00,3207.00,683.00,448.00,372.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"694",1,1997,3,9,2,"F",
4.00,4.00,122605.00,497.00,385.00,835.00,3495.00,700.00,473.00,395.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"650",1,1997,3,9,2,"F",
4.00,4.00,158600.00,596.00,142.00,891.00,2832.00,538.00,371.00,302.00,"Northwest Airlines Inc.","NW","MEM","OMA",7,"715",1,1997,3,9,2,"F",
4.00,4.00,127296.00,504.00,434.00,0.00,0.00,1142.00,695.00,635.00,"US Airways Inc.","US","MHT","MCO",6,"619",1,1997,3,9,3,"F",
4.00,4.00,95400.00,388.00,299.00,532.00,0.00,290.00,309.00,249.00,"US Airways Inc.","US","MHT","PHL",6,"603",1,1997,3,9,1,"F",
4.00,4.00,131296.00,506.00,66.00,134.00,0.00,290.00,311.00,249.00,"US Airways Inc.","US","MHT","PHL",6,"619",1,1997,3,9,1,"F",
4.00,5.00,138900.00,550.00,316.00,293.00,0.00,290.00,392.00,323.00,"US Airways Inc.","US","MHT","PHL",6,"620",1,1997,3,9,1,"F",
4.00,4.00,139600.00,600.00,386.00,189.00,50.00,1194.00,715.00,624.00,"American Airlines Inc.","AA","MIA","BDL",7,"715",1,1997,3,9,3,"F",
4.00,6.00,225828.00,866.00,725.00,832.00,4037.00,651.00,669.00,560.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,1997,3,9,2,"F",
4.00,4.00,147696.00,566.00,400.00,2469.00,5.00,651.00,479.00,396.00,"US Airways Inc.","US","MIA","CLT",6,"655",1,1997,3,9,2,"F",
4.00,4.00,99000.00,400.00,260.00,0.00,225.00,1501.00,921.00,840.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"640",1,1997,3,9,4,"F",
4.00,4.00,150552.00,576.00,169.00,238.00,770.00,651.00,423.00,364.00,"US Airways Inc.","US","MKE","CLT",6,"617",1,1997,3,9,2,"F",
4.00,4.00,95400.00,388.00,144.00,30.00,174.00,431.00,293.00,245.00,"US Airways Inc.","US","MKE","PIT",6,"603",1,1997,3,9,1,"F",
4.00,4.00,93300.00,400.00,173.00,0.00,0.00,87.00,119.00,81.00,"Air Wisconsin Airlines Corp","ZW","MSN","ATW",8,"868",1,1997,3,9,1,"F",
4.00,4.00,75480.00,312.00,257.00,205.00,0.00,312.00,284.00,201.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"630",1,1997,3,9,1,"F",
4.00,4.00,157900.00,596.00,170.00,950.00,10959.00,312.00,262.00,194.00,"Northwest Airlines Inc.","NW","MSN","DTW",7,"715",1,1997,3,9,1,"F",
4.00,4.00,31380.00,136.00,62.00,0.00,1.00,426.00,457.00,396.00,"Mesaba Airlines","XJ","MSP","AZO",4,"456",1,1997,3,9,1,"F",
4.00,4.00,156500.00,596.00,303.00,1387.00,2689.00,426.00,299.00,229.00,"Northwest Airlines Inc.","NW","MSP","AZO",7,"715",1,1997,3,9,1,"F",
4.00,3.00,27750.00,111.00,102.00,6.00,1.00,386.00,369.00,303.00,"Mesaba Airlines","XJ","MSP","BIS",4,"483",1,1997,3,9,1,"F",
4.00,4.00,122110.00,494.00,461.00,1026.00,5601.00,734.00,435.00,366.00,"Northwest Airlines Inc.","NW","MSP","BUF",6,"650",1,1997,3,9,2,"F",
4.00,4.00,18000.00,76.00,65.00,0.00,0.00,221.00,295.00,240.00,"Mesaba Airlines","XJ","MSP","CID",4,"469",1,1997,3,9,1,"F",
4.00,4.00,75480.00,312.00,143.00,291.00,7739.00,627.00,393.00,340.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"630",1,1997,3,9,2,"F",
4.00,4.00,75480.00,312.00,198.00,0.00,4949.00,232.00,225.00,152.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1997,3,9,1,"F",
4.00,4.00,31380.00,136.00,92.00,95.00,0.00,197.00,300.00,205.00,"Mesaba Airlines","XJ","MSP","FSD",4,"456",1,1997,3,9,1,"F",
4.00,4.00,18000.00,76.00,20.00,0.00,0.00,161.00,256.00,193.00,"Mesaba Airlines","XJ","MSP","GPZ",4,"469",1,1997,3,9,1,"F",
4.00,4.00,31380.00,136.00,107.00,72.00,0.00,161.00,268.00,196.00,"Mesaba Airlines","XJ","MSP","GPZ",4,"456",1,1997,3,9,1,"F",
4.00,4.00,158600.00,596.00,465.00,289.00,505.00,394.00,328.00,246.00,"Northwest Airlines Inc.","NW","MSP","MCI",7,"715",1,1997,3,9,1,"F",
4.00,4.00,153760.00,600.00,505.00,219.00,4218.00,1310.00,780.00,690.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"694",1,1997,3,9,3,"F",
4.00,4.00,99000.00,400.00,250.00,520.00,2439.00,1501.00,818.00,746.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"640",1,1997,3,9,4,"F",
4.00,4.00,109080.00,448.00,194.00,865.00,1283.00,228.00,211.00,148.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"645",1,1997,3,9,1,"F",
4.00,4.00,157200.00,596.00,464.00,1431.00,11.00,1013.00,667.00,557.00,"Northwest Airlines Inc.","NW","MSP","MSO",7,"715",1,1997,3,9,3,"F",
4.00,4.00,122110.00,494.00,389.00,57.00,4076.00,980.00,606.00,504.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"650",1,1997,3,9,2,"F",
4.00,4.00,122490.00,494.00,413.00,0.00,1451.00,981.00,578.00,494.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"650",1,1997,3,9,2,"F",
4.00,4.00,75480.00,312.00,231.00,0.00,5330.00,603.00,389.00,321.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"630",1,1997,3,9,2,"F",
4.00,4.00,95400.00,388.00,189.00,0.00,47.00,651.00,414.00,366.00,"US Airways Inc.","US","MSY","CLT",6,"603",1,1997,3,9,2,"F",
4.00,4.00,132460.00,488.00,236.00,482.00,3827.00,513.00,314.00,277.00,"Southwest Airlines Co.","WN","MSY","JAX",6,"616",1,1997,3,9,2,"F",
4.00,4.00,111120.00,440.00,398.00,0.00,458.00,918.00,527.00,476.00,"US Airways Inc.","US","MSY","PIT",6,"620",1,1997,3,9,2,"F",
4.00,4.00,106000.00,404.00,348.00,0.00,0.00,473.00,372.00,310.00,"US Airways Inc.","US","MYR","PHL",6,"640",1,1997,3,9,1,"F",
4.00,4.00,106000.00,403.00,321.00,0.00,0.00,476.00,332.00,284.00,"US Airways Inc.","US","MYR","PIT",6,"640",1,1997,3,9,1,"F",
4.00,4.00,124564.00,512.00,215.00,909.00,592.00,395.00,318.00,254.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"619",1,1997,3,9,1,"F",
4.00,4.00,132460.00,488.00,287.00,203.00,7689.00,462.00,309.00,257.00,"Southwest Airlines Co.","WN","OKC","STL",6,"616",1,1997,3,9,1,"F",
4.00,4.00,158600.00,596.00,124.00,1020.00,10196.00,538.00,378.00,303.00,"Northwest Airlines Inc.","NW","OMA","MEM",7,"715",1,1997,3,9,2,"F",
4.00,4.00,99095.00,398.00,387.00,0.00,6474.00,342.00,291.00,220.00,"Trans World Airways LLC","TW","OMA","STL",6,"640",1,1997,3,9,1,"F",
4.00,4.00,127860.00,516.00,202.00,1167.00,320.00,197.00,264.00,162.00,"America West Airlines Inc.","HP","ONT","LAS",6,"619",1,1997,3,9,1,"F",
4.00,4.00,132460.00,488.00,309.00,397.00,0.00,333.00,241.00,199.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"616",1,1997,3,9,1,"F",
4.00,4.00,150270.00,570.00,159.00,10.00,0.00,30.00,104.00,44.00,"Trans World Airways LLC","TW","ONT","SNA",6,"655",1,1997,3,9,1,"F",
4.00,4.00,108420.00,444.00,344.00,0.00,2.00,867.00,565.00,456.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"645",1,1997,3,9,2,"F",
4.00,4.00,29450.00,136.00,72.00,0.00,10.00,264.00,296.00,241.00,"Envoy Air","MQ","ORD","CVG",4,"456",1,1997,3,9,1,"F",
4.00,4.00,75480.00,312.00,183.00,908.00,2270.00,491.00,369.00,299.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"630",1,1997,3,9,1,"F",
4.00,4.00,156500.00,596.00,224.00,2945.00,1296.00,491.00,380.00,309.00,"Northwest Airlines Inc.","NW","ORD","MEM",7,"715",1,1997,3,9,1,"F",
4.00,7.00,194460.00,770.00,636.00,2669.00,2770.00,412.00,582.00,450.00,"US Airways Inc.","US","ORD","PIT",6,"620",1,1997,3,9,1,"F",
4.00,4.00,106000.00,404.00,157.00,595.00,67.00,296.00,280.00,221.00,"US Airways Inc.","US","ORF","LGA",6,"640",1,1997,3,9,1,"F",
4.00,4.00,95400.00,388.00,232.00,15.00,0.00,211.00,200.00,161.00,"US Airways Inc.","US","ORF","PHL",6,"603",1,1997,3,9,1,"F",
4.00,4.00,98630.00,400.00,361.00,0.00,15.00,1087.00,711.00,603.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"640",1,1997,3,9,3,"F",
4.00,4.00,845639.00,0.00,0.00,795603.00,0.00,1551.00,875.00,748.00,"Polar Air Cargo Airways","PO","CLO","MIA",8,"816",2,1997,3,9,4,"G",
4.00,3.00,153000.00,543.00,329.00,216.00,0.00,1611.00,665.00,602.00,"US Airways Inc.","US","CLT","SXM",6,"622",1,1997,3,9,4,"F",
4.00,4.00,131296.00,508.00,371.00,0.00,0.00,1468.00,929.00,809.00,"US Airways Inc.","US","CUN","PHL",6,"619",1,1997,3,9,3,"F",
4.00,4.00,152000.00,668.00,398.00,0.00,0.00,1375.00,726.00,630.00,"Sunworld International Airlines","SM","CVG","GCM",7,"715",1,1997,3,9,3,"F",
4.00,4.00,122985.00,497.00,78.00,1308.00,8964.00,214.00,237.00,174.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"650",1,1997,3,9,1,"F",
4.00,4.00,691835.00,0.00,0.00,261810.00,0.00,3649.00,1614.00,1506.00,"Federal Express Corporation","FX","EWR","CDG",7,"732",2,1997,3,9,8,"G",
4.00,4.00,535320.00,1740.00,1149.00,61291.00,11112.00,4277.00,2116.00,1981.00,"Trans World Airways LLC","TW","FCO","JFK",8,"817",1,1997,3,9,9,"F",
4.00,4.00,59950.00,256.00,125.00,0.00,0.00,424.00,465.00,404.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1997,3,9,1,"F",
4.00,4.00,152000.00,668.00,456.00,0.00,0.00,1375.00,792.00,708.00,"Sunworld International Airlines","SM","GCM","CVG",7,"715",1,1997,3,9,3,"F",
4.00,4.00,107245.00,512.00,310.00,2406.00,0.00,820.00,533.00,456.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"619",1,1997,3,9,2,"F",
4.00,4.00,242000.00,0.00,0.00,33832.00,0.00,973.00,524.00,491.00,"Amerijet International","JH","GEO","SJU",7,"715",2,1997,3,9,2,"G",
4.00,4.00,463260.00,1476.00,1254.00,23412.00,0.00,6489.00,2851.00,2761.00,"Northwest Airlines Inc.","NW","HKG","SEA",8,"817",1,1997,3,9,13,"F",
4.00,4.00,353200.00,1216.00,474.00,13818.00,491.00,2730.00,1352.00,1242.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"730",1,1997,3,9,6,"F",
4.00,4.00,121995.00,564.00,400.00,2272.00,0.00,952.00,616.00,465.00,"Continental Air Lines Inc.","CO","IAH","ACA",6,"655",1,1997,3,9,2,"F",
4.00,4.00,69020.00,412.00,194.00,952.00,0.00,728.00,478.00,384.00,"Continental Air Lines Inc.","CO","IAH","BJX",6,"640",1,1997,3,9,2,"F",
4.00,4.00,99545.00,512.00,190.00,2985.00,0.00,820.00,503.00,429.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"619",1,1997,3,9,2,"F",
4.00,4.00,75332.00,512.00,193.00,268.00,0.00,1105.00,619.00,537.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"619",1,1997,3,9,3,"F",
4.00,4.00,87318.00,512.00,306.00,2470.00,5.00,1971.00,1080.00,968.00,"Continental Air Lines Inc.","CO","IAH","YVR",6,"619",1,1997,3,9,4,"F",
4.00,8.00,760000.00,0.00,0.00,660305.00,0.00,3667.00,3477.00,3132.00,"Astar USA, LLC","ER","JFK","BRU",8,"864",2,1997,3,9,8,"G",
4.00,4.00,535320.00,1740.00,1645.00,16938.00,25200.00,4277.00,2021.00,1802.00,"Trans World Airways LLC","TW","JFK","FCO",8,"817",1,1997,3,9,9,"F",
4.00,4.00,131296.00,508.00,294.00,0.00,0.00,1468.00,876.00,802.00,"US Airways Inc.","US","PHL","CUN",6,"619",1,1997,3,9,3,"F",
4.00,4.00,131296.00,504.00,209.00,1618.00,2600.00,347.00,344.00,239.00,"US Airways Inc.","US","PHL","YYZ",6,"619",1,1997,3,9,1,"F",
4.00,4.00,147696.00,566.00,62.00,0.00,620.00,405.00,298.00,235.00,"US Airways Inc.","US","PIT","YOW",6,"655",1,1997,3,9,1,"F",
4.00,4.00,132920.00,560.00,435.00,186.00,0.00,1958.00,1075.00,990.00,"Alaska Airlines Inc.","AS","PKC","ANC",6,"655",1,1997,3,9,4,"F",
4.00,4.00,353200.00,1216.00,540.00,3028.00,128.00,2730.00,1324.00,1234.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"730",1,1997,3,9,6,"F",
4.00,4.00,200400.00,752.00,471.00,21767.00,0.00,1152.00,666.00,593.00,"American Airlines Inc.","AA","PTY","MIA",6,"622",1,1997,3,9,3,"F",
4.00,4.00,440000.00,0.00,0.00,253300.00,0.00,4362.00,1943.00,1886.00,"United Parcel Service","5X","SDF","CGN",8,"864",2,1997,3,9,9,"G",
4.00,3.00,92029.00,459.00,146.00,330.00,0.00,1612.00,701.00,628.00,"Continental Micronesia","CS","SDJ","SPN",7,"715",1,1997,3,9,4,"F",
4.00,4.00,142520.00,560.00,336.00,0.00,6.00,1380.00,749.00,677.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,1997,3,9,3,"F",
4.00,4.00,113495.00,564.00,431.00,0.00,0.00,952.00,566.00,495.00,"Continental Air Lines Inc.","CO","ACA","IAH",6,"655",1,1997,3,9,2,"F",
4.00,4.00,716451.00,0.00,0.00,578782.00,0.00,4489.00,2198.00,2083.00,"Polar Air Cargo Airways","PO","AMS","ANC",8,"816",2,1997,3,9,9,"G",
4.00,4.00,365540.00,1124.00,1109.00,39511.00,0.00,3457.00,1810.00,1721.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"732",1,1997,3,9,7,"F",
4.00,4.00,368725.00,1133.00,1018.00,4461.00,0.00,4166.00,2144.00,2054.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"733",1,1997,3,9,9,"F",
4.00,4.00,132920.00,560.00,351.00,455.00,0.00,1955.00,1108.00,1005.00,"Alaska Airlines Inc.","AS","ANC","GDX",6,"655",1,1997,3,9,4,"F",
4.00,4.00,692300.00,0.00,0.00,610646.00,0.00,3680.00,1984.00,1887.00,"Polar Air Cargo Airways","PO","ANC","KIX",8,"816",2,1997,3,9,8,"G",
4.00,4.00,132920.00,560.00,341.00,436.00,0.00,1958.00,1190.00,1118.00,"Alaska Airlines Inc.","AS","ANC","PKC",6,"655",1,1997,3,9,4,"F",
4.00,4.00,562728.00,0.00,0.00,300013.00,0.00,4680.00,2523.00,2414.00,"Polar Air Cargo Airways","PO","ANC","TPE",8,"816",2,1997,3,9,10,"G",
4.00,4.00,242000.00,0.00,0.00,44195.00,0.00,292.00,211.00,158.00,"Amerijet International","JH","ANU","SJU",7,"715",2,1997,3,9,1,"G",
4.00,4.00,46142.00,412.00,134.00,6814.00,0.00,728.00,491.00,418.00,"Continental Air Lines Inc.","CO","BJX","IAH",6,"640",1,1997,3,9,2,"F",
4.00,4.00,365540.00,1124.00,1052.00,48106.00,1126.00,3457.00,1548.00,1432.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,1997,3,9,7,"F",
4.00,4.00,141200.00,600.00,541.00,0.00,0.00,1360.00,749.00,652.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,1997,3,9,3,"F",
4.00,4.00,242000.00,0.00,0.00,3511.00,0.00,1360.00,718.00,662.00,"Amerijet International","JH","CCS","MIA",7,"715",2,1997,3,9,3,"G",
4.00,4.00,243000.00,0.00,0.00,51334.00,0.00,543.00,335.00,286.00,"Amerijet International","JH","CCS","SJU",7,"715",2,1997,3,9,2,"G",
4.00,4.00,29700.00,132.00,47.00,0.00,0.00,230.00,398.00,341.00,"Executive Airlines","NA","SJU","SKB",4,"489",1,1997,3,9,1,"F",
4.00,4.00,124814.00,612.00,339.00,0.00,0.00,1612.00,863.00,791.00,"Continental Micronesia","CS","SPN","SDJ",7,"715",1,1997,3,9,4,"F",
4.00,4.00,242000.00,0.00,0.00,69667.00,0.00,484.00,309.00,274.00,"Amerijet International","JH","SVD","SJU",7,"715",2,1997,3,9,1,"G",
4.00,3.00,155244.00,543.00,366.00,0.00,0.00,1611.00,677.00,611.00,"US Airways Inc.","US","SXM","CLT",6,"622",1,1997,3,9,4,"F",
4.00,4.00,440000.00,0.00,0.00,256300.00,0.00,4680.00,2132.00,2028.00,"United Parcel Service","5X","TPE","ANC",8,"864",2,1997,3,9,10,"G",
4.00,4.00,147696.00,566.00,87.00,0.00,0.00,377.00,320.00,249.00,"US Airways Inc.","US","YOW","PHL",6,"655",1,1997,3,9,1,"F",
4.00,4.00,122605.00,497.00,155.00,0.00,0.00,619.00,438.00,363.00,"Northwest Airlines Inc.","NW","YQR","MSP",6,"650",1,1997,3,9,2,"F",
4.00,4.00,123860.00,500.00,370.00,0.00,58.00,949.00,619.00,539.00,"Northwest Airlines Inc.","NW","YUL","MSP",6,"650",1,1997,3,9,2,"F",
4.00,4.00,81518.00,512.00,286.00,802.00,0.00,1971.00,1117.00,1005.00,"Continental Air Lines Inc.","CO","YVR","IAH",6,"619",1,1997,3,9,4,"F",
4.00,4.00,126073.00,512.00,144.00,0.00,0.00,1280.00,756.00,668.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"619",1,1997,3,9,3,"F",
4.00,4.00,122985.00,497.00,456.00,144.00,202.00,679.00,536.00,430.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"650",1,1997,3,9,2,"F",
4.00,4.00,90800.00,388.00,231.00,25.00,3922.00,437.00,382.00,290.00,"American Airlines Inc.","AA","YYZ","ORD",6,"603",1,1997,3,9,1,"F",
4.00,3.00,285000.00,0.00,0.00,266878.00,0.00,3452.00,1207.00,1095.00,"Astar USA, LLC","ER","JFK","LHR",8,"864",2,1997,3,9,7,"G",
4.00,4.00,533880.00,1732.00,1529.00,50672.00,765.00,3995.00,1829.00,1682.00,"Trans World Airways LLC","TW","JFK","MXP",8,"816",1,1997,3,9,8,"F",
4.00,4.00,289700.00,872.00,821.00,6625.00,265.00,3991.00,1874.00,1625.00,"Delta Air Lines Inc.","DL","JFK","NCE",7,"765",1,1997,3,9,8,"F",
4.00,4.00,1004000.00,0.00,0.00,935780.00,0.00,2930.00,1432.00,1317.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"817",2,1997,3,9,6,"G",
4.00,4.00,502400.00,0.00,0.00,429377.00,0.00,2608.00,1299.00,1192.00,"Arrow Air Inc.","JW","LIM","MIA",7,"760",2,1997,3,9,6,"G",
4.00,4.00,360000.00,1232.00,946.00,674.00,0.00,4123.00,1843.00,1736.00,"Laker Airways Inc.","6F","MCO","PIK",7,"732",1,1997,3,9,9,"F",
4.00,4.00,202202.00,0.00,0.00,36501.00,0.00,1276.00,661.00,615.00,"Amerijet International","JH","MEX","MIA",7,"715",2,1997,3,9,3,"G",
4.00,4.00,519600.00,0.00,0.00,270700.00,0.00,1506.00,814.00,703.00,"United Parcel Service","5X","MIA","BOG",6,"626",2,1997,3,9,4,"G",
4.00,4.00,352000.00,0.00,0.00,213824.00,9412.00,1506.00,847.00,714.00,"Centurion Cargo Inc.","WE","MIA","BOG",6,"622",2,1997,3,9,4,"G",
4.00,4.00,200400.00,752.00,365.00,927.00,2160.00,1152.00,885.00,805.00,"American Airlines Inc.","AA","MIA","PTY",6,"622",1,1997,3,9,3,"F",
4.00,4.00,352000.00,0.00,0.00,182523.00,2362.00,1117.00,643.00,564.00,"Centurion Cargo Inc.","WE","MIA","SJO",6,"622",2,1997,3,9,3,"G",
4.00,4.00,368725.00,1133.00,1074.00,69.00,0.00,4166.00,1844.00,1741.00,"Northwest Airlines Inc.","NW","MSP","AMS",7,"733",1,1997,3,9,9,"F",
4.00,4.00,122605.00,497.00,148.00,34.00,110.00,619.00,480.00,386.00,"Northwest Airlines Inc.","NW","MSP","YQR",6,"650",1,1997,3,9,2,"F",
4.00,4.00,123365.00,497.00,440.00,1057.00,0.00,949.00,571.00,466.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"650",1,1997,3,9,2,"F",
4.00,4.00,197460.00,764.00,526.00,1650.00,0.00,679.00,439.00,345.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"622",1,1997,3,9,2,"F",
4.00,4.00,533880.00,1732.00,649.00,74657.00,996.00,3995.00,1988.00,1880.00,"Trans World Airways LLC","TW","MXP","JFK",8,"816",1,1997,3,9,8,"F",
4.00,4.00,142520.00,560.00,305.00,0.00,0.00,1380.00,755.00,703.00,"Alaska Airlines Inc.","AS","MZT","SFO",6,"655",1,1997,3,9,3,"F",
5.00,5.00,151705.00,613.00,291.00,5.00,2755.00,95.00,257.00,122.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1997,3,9,1,"F",
5.00,5.00,101956.00,500.00,384.00,984.00,1394.00,540.00,485.00,392.00,"Continental Air Lines Inc.","CO","CLE","PVD",6,"621",1,1997,3,9,2,"F",
5.00,5.00,93463.00,640.00,273.00,20.00,20.00,1025.00,778.00,695.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"619",1,1997,3,9,3,"F",
5.00,5.00,164120.00,632.00,434.00,1026.00,3234.00,643.00,537.00,451.00,"US Airways Inc.","US","CLT","BDL",6,"619",1,1997,3,9,2,"F",
5.00,5.00,138900.00,550.00,415.00,78.00,0.00,416.00,377.00,296.00,"US Airways Inc.","US","CLT","DAB",6,"620",1,1997,3,9,1,"F",
5.00,7.00,195230.00,770.00,432.00,1781.00,1585.00,370.00,586.00,449.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1997,3,9,1,"F",
5.00,5.00,138900.00,550.00,423.00,10.00,2730.00,428.00,424.00,348.00,"US Airways Inc.","US","CLT","IND",6,"620",1,1997,3,9,1,"F",
5.00,5.00,117450.00,485.00,363.00,24.00,0.00,575.00,518.00,442.00,"US Airways Inc.","US","CLT","ISP",6,"603",1,1997,3,9,2,"F",
5.00,5.00,132500.00,504.00,400.00,3429.00,100.00,599.00,615.00,487.00,"US Airways Inc.","US","CLT","ORD",6,"640",1,1997,3,9,2,"F",
5.00,6.00,167450.00,660.00,481.00,1670.00,6092.00,683.00,662.00,554.00,"US Airways Inc.","US","CLT","PVD",6,"620",1,1997,3,9,2,"F",
5.00,5.00,184620.00,713.00,248.00,3661.00,596.00,572.00,466.00,395.00,"US Airways Inc.","US","CLT","ROC",6,"655",1,1997,3,9,2,"F",
5.00,10.00,321240.00,1262.00,1135.00,1437.00,2607.00,508.00,966.00,751.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1997,3,9,2,"F",
5.00,4.00,106000.00,404.00,112.00,41.00,645.00,640.00,476.00,417.00,"US Airways Inc.","US","CMH","BOS",6,"640",1,1997,3,9,2,"F",
5.00,5.00,116850.00,485.00,292.00,756.00,52.00,346.00,332.00,278.00,"US Airways Inc.","US","CMH","CLT",6,"603",1,1997,3,9,1,"F",
5.00,5.00,163000.00,730.00,527.00,1174.00,2834.00,410.00,401.00,321.00,"Trans World Airways LLC","TW","CMH","STL",7,"715",1,1997,3,9,1,"F",
5.00,9.00,236400.00,907.00,510.00,312.00,24.00,164.00,409.00,299.00,"US Airways Inc.","US","CRW","PIT",6,"640",1,1997,3,9,1,"F",
5.00,6.00,282000.00,1092.00,706.00,2071.00,5350.00,1449.00,1338.00,1173.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,1997,3,9,3,"F",
5.00,5.00,138900.00,550.00,434.00,261.00,0.00,416.00,430.00,344.00,"US Airways Inc.","US","DAB","CLT",6,"620",1,1997,3,9,1,"F",
5.00,5.00,188190.00,722.00,216.00,0.00,952.00,759.00,629.00,551.00,"US Airways Inc.","US","DCA","MCO",6,"617",1,1997,3,9,2,"F",
5.00,5.00,143650.00,535.00,249.00,1789.00,608.00,719.00,647.00,525.00,"Trans World Airways LLC","TW","DCA","STL",6,"650",1,1997,3,9,2,"F",
5.00,5.00,246000.00,950.00,564.00,964.00,8439.00,1123.00,782.00,671.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"622",1,1997,3,9,3,"F",
5.00,5.00,36830.00,170.00,117.00,0.00,3.00,304.00,463.00,360.00,"Envoy Air","MQ","DFW","LIT",4,"456",1,1997,3,9,1,"F",
5.00,5.00,73710.00,320.00,110.00,46.00,0.00,432.00,589.00,503.00,"Envoy Air","MQ","DFW","MEM",4,"442",1,1997,3,9,1,"F",
5.00,5.00,94350.00,390.00,353.00,0.00,254.00,852.00,660.00,573.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"630",1,1997,3,9,2,"F",
5.00,5.00,113500.00,485.00,303.00,530.00,1982.00,802.00,641.00,547.00,"American Airlines Inc.","AA","DFW","ORD",6,"603",1,1997,3,9,2,"F",
5.00,5.00,36660.00,170.00,127.00,0.00,25.00,190.00,345.00,201.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1997,3,9,1,"F",
5.00,5.00,22500.00,95.00,95.00,0.00,0.00,144.00,253.00,212.00,"Mesaba Airlines","XJ","DLH","MSP",4,"469",1,1997,3,9,1,"F",
5.00,5.00,94350.00,390.00,248.00,226.00,52.00,113.00,247.00,121.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"630",1,1997,3,9,1,"F",
5.00,5.00,46250.00,185.00,57.00,0.00,0.00,378.00,558.00,442.00,"Mesaba Airlines","XJ","DTW","BGM",4,"483",1,1997,3,9,1,"F",
